f0,f1,label
-0.012401161925756883,1.6274513950273033,13
-0.016559995916279165,1.4446750561582888,13
0.16749169884758844,1.3456103126207593,13
0.24754527838550855,1.6816406073096573,13
-0.015280067683307192,1.3212880556042454,13
0.08520313806677669,1.3535434732205824,13
-0.13967188842245554,1.5819535639330813,13
0.14818600491979123,1.4240869354193275,13
-0.15256780316328,1.2298557880230812,13
0.01363192368541921,1.3321791789946926,13
-0.04075195676750252,1.5455939963031478,13
0.08956300625421293,1.5955429256093066,13
-0.11954345111932782,1.3541511650381655,13
0.09269297255577223,1.4651151086649572,13
0.18651036507889995,1.4612528002312077,13
0.22480994573566065,1.478008263087072,13
0.12947102401653732,1.3569105212790171,13
0.0023575532716298203,1.5300252525648343,13
0.19628730734639413,1.5045434599505445,13
-0.00946474212658839,1.5954296644634882,13
-0.2652742832041712,1.2028312959257403,13
0.08331031100936187,1.4042572138628109,13
0.07407647889621095,1.4113109306438012,13
0.06988320109581558,1.288070731299574,13
0.06982744812643803,1.5417307073803985,13
0.14868374702080234,1.684650040221105,13
0.03023488340137675,1.440690718029132,13
-0.18414451909795776,1.327756107395262,13
-0.0227974489483725,1.5495705631150571,13
-0.07349326239764808,1.5139536766591548,13
0.0004277152112114585,1.377433507658621,13
0.030816606279827918,1.3474248082113238,13
-0.05142007212260147,1.1632076255293025,13
-0.029453731866958377,1.3349702657711602,13
-0.06196681242180938,1.4607390282487485,13
0.08052001266545264,1.4348405821660877,13
0.12137361861093543,1.4829928026674977,13
-0.03516745397727824,1.3373699520138826,13
0.03857144667163117,1.4827411061843316,13
0.1701904203737325,1.5693231896562454,13
-0.06505913029062997,1.3879738473305865,13
0.08202248269817601,1.5520496737511595,13
0.1145264510099138,1.3933208001521935,13
-0.15149520903793867,1.2621926197079776,13
0.03369633993611623,1.4502708188396172,13
-0.13265123939616016,1.4085289559078609,13
0.0771953248713851,1.2408361521137143,13
0.13466650201489339,1.3493355450348035,13
0.1531796273207718,1.3274698809644117,13
-0.12391071753456484,1.3380317637101857,13
-0.010917537502182701,1.3478001430511206,13
-0.025577688251604953,1.4491124153041468,13
-0.020140533915532777,1.3930074358864937,13
-0.20671385538412948,1.4572085989790224,13
-0.010196398423503039,1.6280985839058375,13
-0.11334983614103183,1.1486919544471959,13
0.0755994484010594,1.4508740322520113,13
-0.12170387466045059,1.1877539782991169,13
0.18711887490216542,1.600586866883977,13
-0.3011173555790043,1.3380196979502543,13
0.20249982510177322,1.3355179669822146,13
-0.058889446872163756,1.3626258962363653,13
-0.13534635301107648,1.1632090505386288,13
0.12830405002191927,1.143833983692502,13
0.030619786296685023,1.5266084328594296,13
-0.1754170648880323,1.2726637026056307,13
0.14778955493508455,1.4770089351766837,13
-0.07425561586449164,1.570876429594708,13
0.14698366714640734,1.4400093998940382,13
-0.10856980647881218,1.3442986372873864,13
0.0353646801656703,1.3758310794148274,13
0.11452496011024973,1.1877504548733835,13
-0.1806377108274531,1.4276432326453758,13
-0.05900252525954878,1.3143443976310827,13
-0.21385028748948393,1.4050197414971728,13
-0.005775038294629441,1.4939195214988765,13
0.008983120211640536,1.3836829570751614,13
0.14340090334698943,1.2182245277776111,13
0.06569131597342752,1.1679249632084727,13
-0.10107333673278517,1.2322214333000727,13
0.09547824511186188,1.393105903528537,13
-0.0010135775656619482,1.247075733581984,13
-0.035729983984674064,1.2952139674715786,13
0.04713957999938958,1.2632927991282306,13
0.16193559888286932,1.167303260346038,13
-0.09721072625397253,1.6374813788772813,13
-0.05216021665316743,1.2178863699405822,13
0.027198989037737313,1.335611968861307,13
-0.100771089384032,1.2485989938169946,13
0.33644294615476344,1.3670022780212918,13
-0.23295716974062783,1.6117495052194608,13
0.07475060349361609,1.294793103538776,13
-0.11256789237348049,1.496723359285828,13
-0.02932807410851277,1.1321887195584333,13
0.2174261939293199,1.3414179583542676,13
0.18204527966128434,1.5815603869501713,13
-0.12080336735690303,1.5471683768311544,13
-0.07839902339671444,1.1405014777077722,13
-0.05088158775227051,1.458041524325494,13
-0.05550798936525825,1.359219720076929,13
0.13934510873452086,1.41721293611624,13
-0.10167215221974714,1.5007281316571708,13
0.02460354046834743,1.04866081314382,13
0.052585934998809376,1.4572269265646898,13
0.00306523865515144,1.5273265900239903,13
-0.0809404958050326,1.44946786109037,13
-0.18945610484171022,1.4593671516627875,13
0.2375410131605358,1.2627647829141777,13
-0.09154361960431318,1.3027095226867207,13
0.016393917429780046,1.2532035538702437,13
0.05172399563321903,1.5210355470071828,13
0.06544360981003156,1.1542845231000831,13
0.12134359247078362,1.5337306903707089,13
0.10132744762955835,1.4545643554912657,13
0.027334578286433108,1.5470561232381876,13
0.23395690029135247,1.2686288451061254,13
0.13140680838704996,1.3901880474324466,13
-0.015105595828588147,1.1868029398570563,13
-0.03392203867923014,1.2624270114891025,13
-0.05564358223396537,1.2482742688320008,13
-0.053830547468817026,1.345327732229114,13
0.012361326648942662,1.1758338537388033,13
1.0383287879467038,1.4530318676364982,14
1.116944357944735,1.5529656921936945,14
1.2410042824996779,1.4873681743281246,14
1.3848023766411173,1.3588463477735238,14
1.1439895552651485,1.5245221658763455,14
1.2754845790569838,1.3760084096146818,14
1.3824691468089692,1.372514588277997,14
1.2176534790712998,1.4052548888320824,14
1.10030662935855,1.4131589322915654,14
1.3831123332619697,1.4646789734028929,14
1.2174460213214096,1.3795932476527546,14
1.2538137999038166,1.5074224449025904,14
1.287581786707562,1.3557395687504874,14
1.2530756042130997,1.4695832004818643,14
1.0914997289615058,1.4258705789492783,14
0.9515001538743123,1.469946966360058,14
1.293781002056272,1.5071110521228221,14
1.1657565680963498,1.445617988903696,14
1.3864110704860537,1.600539082795858,14
1.2101390574799422,1.421816249827816,14
1.348437318491252,1.191813359997215,14
1.1744870481734042,1.5895727984596255,14
1.3319748973263683,1.4540625276698063,14
1.0310123462811027,1.39527955017759,14
1.142117972641398,1.448702052307251,14
1.1154997850598578,1.2584361351004625,14
0.963198672309572,1.5736188257426835,14
1.165183562990985,1.4243161050723137,14
1.2134063662620553,1.2525868468500516,14
1.0609465616099416,1.2612980940610719,14
1.1259536666907244,1.4536898481630085,14
1.1171530581515707,1.6471982972840489,14
1.3382767698121112,1.5156392385941753,14
1.199162597616217,1.614634281542387,14
1.1872326140275438,1.397894772192616,14
1.2342966814840441,1.5006990632538328,14
1.290938214322794,1.335649406595707,14
1.1490228761362618,1.4920156840951304,14
1.3004398804248454,1.347117026508178,14
1.0211434695644266,1.37320569763916,14
1.2893148722443442,1.6554618304979953,14
1.0683591609920335,1.3424583931312044,14
1.166441129399983,1.5924104427176302,14
1.209439271071476,1.2750395464400348,14
1.2814505843172002,1.3455341356749513,14
1.0651531443707298,1.2770804255703847,14
1.4240264146958237,1.456158405934751,14
1.2267497321666507,1.367234811137556,14
1.2491170770606292,1.4415776863141059,14
1.2491195014799406,1.4183840562189163,14
1.3190677416175458,1.4055187688480113,14
1.0950486564929027,1.3163954398494244,14
0.9736123215956921,1.686509955462948,14
1.3183346028970722,1.285873570901733,14
1.1794885757985527,1.3129661851714325,14
1.4007970793300983,1.2031618777322166,14
1.2275644192542858,1.3870592943091558,14
1.313977804922216,1.3876929634481534,14
1.000397732023323,1.3670631493165457,14
1.0957493910696858,1.4134385834320988,14
1.3876511981677968,1.158349968804273,14
1.116606568864895,1.3247716832701304,14
1.1673839710627039,1.5060704417298503,14
1.1926259967601687,1.4605889292766994,14
1.1377682484373726,1.4345222257909604,14
1.3080288696479692,1.299584505109949,14
1.308460775976448,1.409623233796942,14
1.3404977741431399,1.3740325522243149,14
1.2599248751647298,1.396584299252528,14
1.2020068003610924,1.4385899014324308,14
1.2787954755831739,1.2270456611754041,14
1.3875852774843032,1.141488389855249,14
1.1306064943227372,1.3890588769178225,14
1.263698843751546,1.6233136932533356,14
0.9882571765625355,1.3310821053689101,14
0.9556815973660318,1.4067132406351974,14
1.2466345319786896,1.625364383569937,14
1.2283115027179503,1.5486878630756011,14
1.284500418806022,1.3412415795857378,14
1.04276339598515,1.4408437443526945,14
1.0326779157206574,1.5839124288611486,14
1.1940188629759667,1.5698847430541876,14
1.1554252854083362,1.4399810854668897,14
1.2390729965589524,1.395961951097021,14
1.1611939513491178,1.457314897653109,14
1.1013293099886932,1.2326732437831893,14
1.364439403536988,1.5042533187427882,14
1.221670865887374,1.6357904042109472,14
1.1811964738259568,1.5877683583027915,14
1.2349759362287487,1.2585725342132452,14
1.4378550099058391,1.5412113206207034,14
1.1989973641477683,1.5042537774021072,14
1.1647064784739918,1.5185546575390803,14
0.9236272577746863,1.2592666169195919,14
1.3324673002877383,1.3672682148395947,14
1.2388538508829512,1.2134118837356787,14
1.4378340002974241,1.5692329621168197,14
1.1893336726254968,1.345526095030604,14
1.33857437130503,1.6802909891258007,14
1.329374076108188,1.7068420423399473,14
1.1017917179987233,1.287371797417424,14
1.069452952375317,1.4642291455571637,14
1.2349795104759285,1.380969819105304,14
1.311845256689846,1.575094650461535,14
1.0286068608621841,1.3185621956806182,14
1.3131656612170288,1.3366852676276884,14
1.1168512003803786,1.5451135885200376,14
1.0572546143155026,1.359986601257375,14
1.2535441378121683,1.3218089384674299,14
1.3086788267214018,1.3225021127761563,14
1.384550931655264,1.3846446597592073,14
1.2951065154965897,1.5068975898198793,14
1.137553906869449,1.1143074992850563,14
1.2574394620751987,1.412416100164642,14
1.28110252831505,1.3705115852270848,14
1.1614646823827555,1.6839374650713803,14
1.0350734482398298,1.5052044629354464,14
1.1439755866193098,1.355190722161252,14
1.175211594078344,1.289608908344217,14
1.2829704101344852,1.5972959947713372,14
1.270693029838815,1.4167765262116483,14
1.0940173592857478,1.4747558517234176,14
1.4752545920729583,1.348891914254247,14
1.1680690449320117,1.3235942431554448,14
1.1543093004757736,1.0172909208104939,14
1.2628108178965238,1.2837024932685739,14
1.018344342831748,1.5079025152563452,14
1.082423323892587,1.3547853810894708,14
1.3915651580622108,1.2046569772281661,14
1.0277655081982906,1.4400449490488403,14
1.353116819977491,1.1815005005049506,14
1.2631328048510753,1.483755347913483,14
0.963890694297785,1.5142567696788023,14
1.3200148381166403,1.3585553930566898,14
1.3655941659796267,1.5616498707920716,14
1.226186617029824,1.3389701619260812,14
1.0956686411796248,1.3970109962152197,14
1.282792662564836,1.3568176975594382,14
0.947109249966448,1.580197151072397,14
1.2367529547980016,1.3490419838117624,14
1.3176557535120197,1.616086818867047,14
0.873791019546755,1.4631778018311798,14
1.040617690801579,1.4722716178384023,14
1.2291961148284616,1.4914300012372899,14
1.1531164589482847,1.13958440569955,14
1.1590457941185504,1.4593331097969184,14
1.3368503758073245,1.2379466545953153,14
1.338265778453903,1.3114241841049599,14
1.2576449687225282,1.330773612405709,14
1.2357761321098337,1.527351419168167,14
1.064834499020617,1.3069319427990933,14
1.2361148117286054,1.7390654403379369,14
1.1089683381907802,1.6883774361953898,14
1.4568251168347857,1.3886322700388487,14
1.1775103674808858,1.3052267799008017,14
1.2054045304553447,1.2050070556948556,14
1.2044296616498988,1.6121941232015824,14
1.139549979032101,1.368520688817756,14
1.007320434112987,1.454735420000484,14
1.2457609030882943,1.4112120419720882,14
1.1873755821869942,1.3612237411811199,14
1.27456104142705,1.3982376211249263,14
1.2518856324601308,1.4324268966923763,14
1.3499555934254253,1.497217169886897,14
1.2370730336588005,1.615215037124913,14
1.2646586795477286,1.585280510250319,14
1.287303242650686,1.143976718973529,14
1.3719612894354707,1.421235200528816,14
1.2073754704758206,1.4417336842288375,14
1.1718295611774046,1.434116176687373,14
1.1418801328844914,1.5809766297300618,14
1.199899016736319,1.348626979141737,14
1.1014794190133503,1.4399705682075072,14
1.2363749525859444,1.456749552543046,14
1.089066719842967,1.1777366588259204,14
1.2895654288754785,1.6104778662837391,14
1.0891756842003006,1.6251744407110553,14
1.2481177899271338,1.4012882565429878,14
1.165453081007761,1.2081204766973475,14
1.3334946075306144,1.2935113629958805,14
1.1190831459718817,1.5413817714306333,14
0.9852619100896185,1.1886165856407647,14
1.211478081130003,1.4434075437553406,14
1.2724787641730424,1.3599559338240959,14
1.5206252207002853,1.3703201519796027,14
1.1856822685543262,1.2905130899750787,14
1.228708420546081,1.4885179747236321,14
1.359678309709908,1.1934285548090589,14
1.1838373130088846,1.464922323013739,14
1.284891076966472,1.403197077565194,14
1.2794767870758061,1.2888334608057284,14
1.4026601135797867,1.5414801875692938,14
1.0505309360871709,1.2515113664716946,14
1.0866806604258752,1.49735402176651,14
1.057833520201947,1.355857440361201,14
1.2688359342273385,1.3929999276071703,14
1.2450823004735754,1.252815601641241,14
1.285836875166764,1.3162847940062923,14
1.1742997610074173,1.4356170961249095,14
1.2261818006999046,1.4056415690832602,14
1.1226228181223692,1.3602713344567587,14
1.2139427429812601,1.2094432859559026,14
1.1575701419155582,1.4566451144845352,14
1.0587179771739645,1.5644722565243907,14
1.3676887332322443,1.2276647067388027,14
1.3783643761296185,1.3821435230107475,14
1.264445913628579,1.3326307340690824,14
1.3256481305279864,1.459227426218384,14
1.1149167222217484,1.2388763162932428,14
1.03653537489434,1.428634789201911,14
1.2831217023447112,1.4935670677683486,14
1.1993661246737894,1.2400270229536041,14
1.1309385448574865,1.5638786388860275,14
1.1548898278007305,1.42239093392748,14
1.0831957115769595,1.4494795366068873,14
1.158158279299624,1.5490647571705312,14
1.3075145441341827,1.3327632711946034,14
1.1983128385450361,1.3249927941360113,14
1.0414930318825137,1.2820350604889383,14
1.2377226825481467,1.447891575986849,14
1.231697516049431,1.3599651107408186,14
1.3268638257992886,1.411189540494292,14
1.2989863081306767,1.153532903242203,14
0.7378697563499074,1.4420758134433322,14
1.0408461763390982,1.372485504483959,14
1.177031876759629,1.6248882652545047,14
1.262199580545024,1.4255380090065775,14
1.3152093603127073,1.453955080700192,14
1.1581591974222336,1.5525374333379016,14
1.0790592425491548,1.447609379067826,14
1.025949378042797,1.4308788452458288,14
1.2370885363144848,1.637376826750458,14
1.023838167818072,1.3180131538790938,14
1.3134736351567036,1.4493020283453357,14
1.2355498277290133,1.2681947833686888,14
1.1420084397591301,1.576877377636567,14
1.2074295213641673,1.4549173904010853,14
1.1997049020890393,1.2363684168299243,14
1.3269540551819865,1.4728496504450463,14
1.493363927662898,1.2598584032833995,14
1.313460351569861,1.2183540122420493,14
1.2327648410080234,1.5392193828306655,14
0.9623168020719965,1.3735399654637017,14
1.1453575121384187,1.3038395587108051,14
1.2604062144110975,1.5594383792245838,14
1.1975104415669646,1.4310951679611341,14
1.227544124171847,1.4025316400054744,14
1.0815347801316921,1.5577217446916938,14
1.249486636944926,1.457655034290497,14
1.1158439350812481,1.3378798316840432,14
1.1923118425925088,1.1871403454689564,14
1.0089102800128973,1.3180326809684286,14
1.2770624222109392,1.3106858313837488,14
1.0900913484548478,1.2880310682454787,14
1.158442393216318,1.3526552202199027,14
1.4763671828960205,1.55017372566725,14
1.337988436279663,1.5661548991486092,14
1.092515554235866,1.2308601019609373,14
1.079408582084045,1.589423542956498,14
1.147300574459979,1.2267944619122344,14
1.1613957201234797,1.3688178154041901,14
1.2462378258068074,1.4374709071238319,14
1.1132151349102495,1.498431929120961,14
1.1361402713010478,1.3803632716914773,14
1.29698722549389,1.3122727316507694,14
1.144612492386277,1.4852514491779314,14
1.1096302451052076,1.3483173143157852,14
1.2810923569188355,1.6903349178838303,14
1.287116662464004,1.4685594861273805,14
1.2780669295800897,1.2517796048429768,14
1.2277003637085164,1.3981044135073482,14
1.252687784514945,1.4186172621595736,14
1.259737461110435,1.358600040929186,14
1.2207874365343594,1.2300938633474738,14
1.174871399865454,1.5973226327717407,14
1.252351016533172,1.3993448576451912,14
