f0,f1,label
1.3715623995443333,-0.24303896676341094,1
1.2501540168647325,0.05696575804325763,1
-0.8528336971382499,-1.851281003585142,2
-0.8717115260381784,-1.696731830090508,2
-1.2398446089809352,0.9676820892388888,3
-0.9565938411562156,-1.9618197003785331,2
0.661311466550123,0.10453541858308893,4
0.7938325246054594,0.353307633640973,4
0.801721205174678,0.15844067106644533,4
-0.6424363155477977,-1.7528136238388428,2
-1.2559462306194884,0.7299174716827516,3
-1.0051700987019028,0.855385166279651,3
0.835387767333549,0.1419125903964417,4
-1.4118196395547304,0.683362265820189,3
-0.9419934878804034,-1.807444599644586,2
-0.982513587301534,-1.9134040359582989,2
-0.08461940833377328,1.2438150803801338,0
1.195788341296432,-0.2589600238538559,1
1.4765691810406352,-0.16102648123551946,1
1.1437204469743325,0.1816109033816339,4
-0.9401442390398376,-1.550735091929838,2
-0.5736455725814401,-1.6937316397190099,2
1.2938187776019185,-0.30313171983984,1
-0.743215754960949,-1.6548265447065829,2
-1.1523066143750542,0.6254944017667419,3
-0.6636597885477323,-2.165983145809016,2
0.7146293777703623,0.35787930067504037,4
0.9540711529785427,0.05039032583445924,4
1.5592347003082458,-0.3363076442888845,1
1.4113605587501916,-0.27670543064821557,1
-0.6970287217771669,-1.7403499825273612,2
0.7563202462772705,0.3946413252859864,4
0.07951131132113143,1.1793721667650476,0
-0.18338321340546787,0.8952286956374678,0
0.6676086973211641,0.14312515500360326,4
0.9852820086322489,0.19589559833585105,4
-1.6081168548012679,0.48967535246969246,3
-1.1152006288823424,0.9736458384687607,3
-1.2580295868008642,0.8597779196229672,3
0.13329966838857488,1.1555847785197855,0
0.7944811441607852,0.2777190664482,4
0.21596256769793679,1.0127973413949554,0
-0.057656144492609064,0.9785115453132811,0
0.9216621695441837,0.13298464704590937,4
0.08938413095083064,1.2225435490768803,0
0.2081938709920487,0.9038148711286091,0
-1.4481104179759645,0.7710192936268835,3
0.7080036673253043,0.04406660714674289,4
-0.8581758340563005,-1.8815704448069492,2
-1.4705581491285875,0.4853320304835671,3
-0.8517279008834693,-1.8622747957112744,2
-0.010496773155196554,0.7962473076858455,0
1.1980594525726755,-0.13578623592099826,1
-1.077530815356388,0.6208229935055842,3
-1.2224961623364492,0.8457808087524441,3
-0.12059985940381723,1.0619847379586527,0
-1.246391096410102,0.8008966002899581,3
1.3121925149753773,-0.025311098868062445,1
-0.7429306961860834,-1.4656519724016621,2
-0.2082013840037146,1.0385566482097204,0
1.3486833946149193,-0.01669058487395623,1
-1.2703025891694073,0.6451258682937266,3
0.055120284520453436,1.0573650235128869,0
-1.2940630517578022,0.7241301342247409,3
1.3051185258950975,-0.20154327929933094,1
-1.0628557545449167,0.6848642511020119,3
0.02843316972664834,1.092745583421481,0
-0.9813385173142812,-1.6548723995669763,2
0.18630063432711133,1.0370836909175678,0
0.1307960377549671,1.209282827450487,0
0.3383624418046069,0.8583847884478256,0
-0.7794204251857849,-1.6995769178575528,2
0.1883380468219448,0.8478345571952487,0
1.476765139326284,-0.1780126347148796,1
0.9574803234876988,-0.3281658269701634,1
1.1278725730005021,0.16111447466094125,4
0.8734224271069458,0.13321929598463444,4
-1.2224921312170172,0.9447572866327756,3
1.2864920448343578,-0.25757833341102293,1
-1.2350027412356097,0.6052365784231163,3
0.27895697623788407,0.8056414400628776,0
0.9555937686517076,0.20839880164406,4
0.791773114685412,0.19443257974800368,4
-1.1498049562027561,-1.6963526005562333,2
1.4942872368200075,-0.30768541317720854,1
0.5563998978442297,0.07278718059420299,4
1.3816241357358525,-0.10274221457335495,1
-1.0921170449513489,-1.8691955475608237,2
-1.1626465288309942,0.9653042310445659,3
0.005331614183327236,0.907744087870439,0
-0.13099655592447318,1.135876824592015,0
-1.0825182601800434,0.6449435238861507,3
0.11586557502279429,1.054350159619264,0
-1.33925402171898,0.7026101879600136,3
-1.1519569557747669,0.6970078110096399,3
-1.2831722240011927,0.8384033956648007,3
-0.34425682763815446,1.1550038697139255,0
0.940768554827678,0.25284761424566915,4
0.007407588508151878,1.1816634623139195,0
1.3540992387321455,-0.02408955629614064,1
0.8690287050180723,0.038412168005523474,4
-0.6506700084224595,-1.9043713229223806,2
1.4683473202570771,-0.16269545342815273,1
-1.0090724284152932,-1.7003100425526565,2
0.9465533983751382,-0.054483018675928245,4
0.20011429887820212,0.8463186467110807,0
-0.09733380173665403,1.2012950939339784,0
0.8701371307211145,0.35292425459094917,4
1.1658190994004631,-0.2589823243727951,1
-0.8748878537207438,-1.6686388107700358,2
-0.6671264189855305,-1.9649490610420954,2
0.7813331075309938,0.0814128899744906,4
0.8012005532764993,0.24177923814788788,4
-0.1928836264491517,0.8976255046245056,0
-0.17129853391770572,0.9934945696159962,0
-1.1781421273904875,0.7691847102227136,3
-0.9733878902951941,-1.6838442459806697,2
-0.2455632951512728,1.1352501010037181,0
-0.9555741161823817,-1.7796232621661179,2
1.4848529855333037,-0.2666374514959905,1
0.18294491357658726,0.9454369480757361,0
-0.000621761665590262,0.8886775182832228,0
1.0992678570105223,-0.31229142007115795,1
-1.060306176436164,0.7971996635746706,3
-1.245792826948344,0.6079065044918127,3
-0.7371181632746254,-1.7158886852659583,2
-1.524228975913183,0.8654290128687632,3
1.2786081849803084,-0.45842154306999283,1
1.4572438302183208,-0.39100580995209266,1
1.3147810172453724,-0.06763365564093785,1
0.7713305731614915,0.24351184084426677,4
-1.1241227640988039,0.5750476956113648,3
1.5734512941763303,-0.1985275234940359,1
-0.21069375960663622,0.882166863626988,0
0.944582176638714,0.2217197124562732,4
1.4020791975110638,-0.1798355023989307,1
1.264177759966159,-0.22565978149441124,1
-1.3550345995195527,0.8615362213981219,3
-1.0134314602572727,-1.7212870518399666,2
0.7373497246934007,0.10608004412569774,4
-1.0301928743770294,0.8905268249231367,3
-0.20753811438565273,1.174788949543902,0
1.4659449237949782,0.03462051084005932,1
-1.230870167087576,0.6694501895147372,3
-1.2467915745395448,0.8142376388844591,3
-0.8995543294009195,-1.739509318556966,2
-1.1086496871269707,0.8649942324128636,3
0.9143038986778348,0.08347217807805846,4
-1.3851206731267995,0.5905134570137779,3
-0.9921138682826651,-1.7366132438681818,2
-0.042350612048816606,0.845984153274725,0
-1.1377368214046,0.6134543968216427,3
0.86189523639224,0.34811270465761285,4
1.4861301776419473,-0.2362554186555242,1
0.626517516914344,-0.21198737010459692,4
0.06272226996051718,0.991801950207195,0
0.7083000923936138,0.16996060679325892,4
-0.1291063218910937,1.2151124780178417,0
1.1889050278132898,0.25134353619367594,4
0.05320026552530038,0.9057199435915302,0
0.13837704267935327,1.063349181756219,0
-0.06542903365592176,1.107328945625639,0
-0.0005828854990314159,1.127626949118819,0
1.229958428510813,0.3192048059580326,4
1.259735998242014,-0.4029471434026499,1
1.3510224247511462,-0.3088963530035637,1
1.0887895248451345,0.3979462145505785,4
1.0703702455262354,-0.239111653202201,1
-1.2374313957443386,-1.7620670056886458,2
1.0696894821356753,-0.0762068791250095,1
-1.033469138218076,0.8035209670720922,3
0.1293490852853262,1.05368914811108,0
-1.184175719332335,0.7492310374285572,3
1.2639327654283556,-0.09912012003205939,1
0.8154988544220722,0.4399975608226731,4
0.06077305990879077,1.1200675949917165,0
-1.3427457613409766,0.8014999730849091,3
1.1714185129801085,-0.4243807388360677,1
1.2405997234986514,-0.029894652018106743,1
1.6930474429152969,-0.1444322616048055,1
-0.9116667647749651,-1.7059423971181373,2
0.03681556861173589,1.1573084278015136,0
-0.8050317523198943,-1.8799644542303109,2
1.324861261015324,-0.27064310387899143,1
-0.8305815484942511,-1.8969555954067043,2
1.2752879918916826,-0.20590883582153913,1
0.957415746978856,0.3968164776438212,4
1.1274974569139433,0.00976442093981741,1
-0.8280699261605644,-1.7933786107421963,2
-1.2598605799146592,0.771356134469754,3
0.9397526957893522,0.06629787192783843,4
1.0259162558992214,0.09307028307650507,4
1.063535246982976,0.09290980287856825,1
-0.1731445347893287,1.2082295856386587,0
1.4409073479480188,-0.5330281213682309,1
-0.9243779559121947,0.6148617431490304,3
0.5779554815584669,0.18575988897122073,4
-0.725669900504483,-1.7287996766657543,2
1.234613720793138,-0.33644514464872594,1
-0.33853759359720803,1.1329981341942172,0
-0.9615668805725416,-2.0264286070024013,2
1.1057441403651027,0.2837516781940006,4
0.9274145635109979,0.12832514200177444,4
0.6649355731598608,0.2767049166631963,4
-1.0460173262482364,-1.6736953326159223,2
-0.8775704961371019,-1.7471376578195605,2
0.03463799104168254,0.9482620408373954,0
0.8279340024485475,0.3724063294426216,4
0.902671062642655,0.42125704028592215,4
-1.212555454880376,0.6500135654469672,3
0.6627130564829228,0.05720863602155826,4
-0.8654957042718989,-1.7004985360391196,2
0.7966971715729504,0.4224035631184663,4
1.375390916222522,-0.09082584257831261,1
1.0709265763553322,0.04595867153003615,4
1.014007123765767,0.1570896967233563,4
-1.3797198654124994,0.778628585523841,3
1.41101144166153,-0.23614251888115245,1
1.0068557222856187,-0.034458884252073364,4
0.7783779317753963,0.26407629708809904,4
0.8589970243073356,0.043409769109300146,4
-0.21146737465959978,1.0423075876053256,0
-0.832225011904726,-1.7134766765414409,2
-0.0065032638130176155,1.05806697566837,0
1.4785501572760178,-0.31590406533054494,1
-0.2010359993938468,1.0864889007869836,0
0.07454350605591101,1.169413384328553,0
1.2981816731971065,-0.07239017425874766,1
-0.1386172958202083,1.168607160393902,0
-1.1753791882809153,-1.8931966021663942,2
1.241032646094513,-0.4451616656514945,1
0.7841814062130864,0.2527076500331478,4
0.8631563616140538,0.5491331831355536,4
1.33648537208747,0.002755133689078572,1
-0.849708384079897,-1.7047741519047663,2
0.8455286269174547,-0.06677447037110681,4
-0.003567780327220937,1.2071630444280117,0
1.410552693585752,-0.4202218108117066,1
1.0592092410362022,-0.27936719894962875,1
-1.1951894617538765,0.8467406979711853,3
-1.28853764103893,0.6424362525901844,3
-1.1366088776253525,0.6729950011849811,3
1.0715236648656703,-0.02158295221628135,4
-1.572299379077249,0.7880873575644115,3
1.410115428887161,-0.19400441561115495,1
1.1760195159331104,-0.015357107895506577,1
1.4855365664770075,-0.24499825790570082,1
1.28227566482789,-0.02072752622542897,1
0.1940565035094551,1.1729568367664536,0
-0.025795413328231435,1.0297460224121742,0
-0.10273347875359608,0.906706032838379,0
1.196656242072226,-0.3039411204061919,1
0.5756511241931734,-0.04437253642274737,4
-0.8561491219019108,-1.6780268255342123,2
1.6073837136212417,-0.37881133432051917,1
-0.8596762814479708,-1.9258477603566537,2
1.0926567643911014,0.1283485013797026,1
1.5246866893447457,-0.07397263437141684,1
1.4042767352665178,-0.5712709531186455,1
-1.4100112701129177,0.6571503471558088,3
0.03775942050047893,1.0744884366879628,0
-0.1889267541819731,0.852042963650047,0
0.8323669783285871,0.11084106079850142,4
1.2048479320715493,-0.30565388792242426,1
1.106634683397054,0.14292842844331072,4
1.0269775501636758,-0.023062089771625795,1
-1.243740031472779,0.6227265892171173,3
-0.2384115518538582,0.8817537933765441,0
1.2650215101065145,-0.12120897380111144,1
-1.0046441484584763,-1.7447804403827722,2
-0.9913440446465961,-1.9664766056266618,2
-0.05097543543342345,1.0756523829041187,0
-1.1342747141891338,0.5274351602948412,3
1.5583982741295512,-0.06506600769416347,1
0.8816294564104982,0.11680974169500646,4
1.3788993886187384,-0.2674846761493841,1
-0.6524786108081366,-1.7915628417238512,2
1.4522581696635883,-0.19700942838856506,1
0.8546189508633694,0.1433804834280037,4
-0.9949331720160722,-1.7036491165536904,2
0.5488024060455086,0.12172681623968623,4
1.2646558316784189,-0.20927140589247345,1
-0.13409234904162146,1.219151589173917,0
-1.065901048097069,0.6212468767517203,3
1.1732912960281354,-0.1634923392643488,1
-1.2306764025398902,0.7952974178036459,3
0.7702997748271013,0.14281900539792092,4
-0.23966889621856724,1.1661844755407533,0
0.6775050139362372,0.47150244422164395,4
0.11726951059873718,1.1218593535893373,0
-0.1476668537656512,1.0402774416948601,0
-1.327448208527922,0.6123352008515225,3
-0.8592977220624164,-1.934035127165503,2
-1.1023873741821966,-1.8170116980884978,2
-1.1958826046518052,0.788842063126368,3
0.714315324631797,0.2570783027087302,4
0.6160061509050503,0.24526268309070104,4
-1.3201725403475972,0.7053141503489534,3
-0.6404497423614239,-1.7069252367988776,2
1.579443898764537,-0.11071584926703167,1
-0.8856736258807543,-2.0063866682542884,2
1.5332738641924553,-0.09985293279332548,1
0.228740068363528,1.1102467624762447,0
-1.1532856149474884,0.4792462655294605,3
-1.1016183715209042,0.7144127524140391,3
1.402363878251943,-0.49191851501707895,1
0.8491735571278247,0.23478205926083054,4
0.2536363309058178,1.0248539759085473,0
-0.1291415029442278,1.002070859707849,0
1.2901598856970522,-0.1642902744683626,1
1.4696315228707801,0.07819678080549354,1
-0.6437174316060034,-1.7508820000146423,2
0.8962699789468327,0.2551288941708864,4
-1.1346108778024642,0.6739675621514167,3
-1.2655659314663346,0.7279321422488969,3
-1.4227748761107755,0.8281249524513207,3
-0.10800518905610232,1.0815157777913282,0
-1.3682240900341267,0.8204917711901016,3
0.1398266418506401,0.9499080826159721,0
0.8512349971367079,0.3354536134799721,4
-1.3035509682538144,0.7077108067110448,3
-0.9810088698198338,-1.6445735106196275,2
0.7166282954611789,0.38700467710752573,4
-1.3260522467869047,0.9768754054058606,3
1.3129400912348848,-0.15381513074491843,1
0.7700136124113985,0.13900103630672744,4
-0.8147435124783019,-1.7520415132379785,2
0.2648208788223144,1.4281537471725343,0
-1.059576798231466,-2.010038409821602,2
0.6825455594297394,0.13340032629304452,4
-0.1298535708117481,1.1475517441305063,0
-0.11361594112720526,0.8155458222753397,0
-1.1526917705160982,0.6711469535545471,3
1.210853424221583,-0.3060505706066509,1
-1.307778419503395,0.9055437476402364,3
-0.13680176384609097,0.8188405522831372,0
1.4068860784344568,-0.22972111428927044,1
1.421920073446729,-0.09625849313567802,1
0.8284155189978165,0.33039519860307576,4
1.1740788695326494,-0.24303974444673185,1
-1.1222853606970948,0.690175968615447,3
-1.0951822455887243,-2.0034582368428038,2
1.079054423214378,0.25423730244643944,4
-0.9656766796139041,-1.6326939783746017,2
-1.0226028632682624,-1.6580585306912503,2
0.8410579425023271,0.040908809189874246,4
1.0768247973005554,-0.1157261157640115,1
-1.0848406901227554,-1.7512984095688533,2
-0.8546865588459818,-1.4455888213118935,2
0.9603265123865647,0.32160838071589115,4
-0.7507346099302641,-1.6965501400760121,2
0.6836426499442994,-0.044392543389708314,4
-1.2650825223448698,0.8246029911395217,3
0.6480258462071526,0.3057604233504986,4
-1.0306287872906057,-1.7448818409889473,2
-1.2171696572122153,0.707668858068376,3
0.09638613770520185,1.0034057743456706,0
0.3173156974075061,0.8432666566285855,0
-1.4119026466236184,0.66511607727656,3
1.276043243750537,-0.30131522000834277,1
1.3852078903535368,-0.18940603052740237,1
0.24470905586674935,1.1183332391609502,0
0.7925205998678003,0.046405727979368656,4
0.760549319045012,0.06496023937962996,4
-0.2522010336975367,1.0151344451553408,0
1.2741612264739894,-0.12018906456065502,1
-0.8264563008837014,-1.6679050634861787,2
-0.7574049129462535,-1.7431634505682354,2
-1.4369723983987728,0.6033455620234258,3
-0.125526775736945,0.8450350594088764,0
-0.0541566487695516,0.913653321999434,0
0.23680477630963556,1.1272614255367155,0
0.924455996888642,0.2501558343750143,4
1.4231248324733041,-0.12399694066943344,1
-1.134600745295851,-1.8524711839974008,2
0.8782763506538744,0.26926876798784943,4
1.1778169316120057,-0.3189698852532065,1
-0.919421819917609,-1.8502652882648984,2
0.72886145315972,0.1869990807655201,4
0.8114006630233299,0.2111442859473943,4
1.40675711518357,-0.3225552037096182,1
-0.9874456310126503,0.5626303355862333,3
-0.8862999498577426,-1.7560031823413151,2
1.2776247727977397,0.11370237728826417,1
-0.1679879800303433,1.1661121260770355,0
0.02121255238244547,1.167326495719481,0
1.204606798950843,-0.06780378224780999,1
-1.2087365110569368,0.767244894336663,3
-1.0588704127703927,-1.588867670903994,2
-0.07315376027399396,0.9985386951090272,0
-0.5751749174735328,-1.8825510197302282,2
0.9122625936315856,0.19396114985768556,4
-0.8131386871194325,-1.919822503971293,2
-0.21383180370701052,1.2296055973321485,0
-1.0011516578761588,-1.6789521413875386,2
-0.767131201451958,-1.8798744807415637,2
-0.7374198778355483,-1.679570441205388,2
0.7210113117940405,0.25107653855890333,4
-0.11388220961661698,1.1823746791772443,0
-0.010129193320538637,1.4311221794751037,0
-1.122220337345231,-1.59593508178198,2
1.4208961136948959,-0.3291215511094263,1
0.6655412512409608,0.04824352764313324,4
0.8139354429673727,0.3593407057577913,4
-1.3172917739427614,0.9431177936101437,3
1.6015186002924746,-0.028219227602289374,1
-1.1913592079942845,0.6513322490693717,3
1.200585557603189,-0.21741892275673294,1
-1.107122389162358,0.6044507782864575,3
0.6677160526265955,0.27750306510511064,4
0.957410290131005,0.1958607676018835,4
-1.136621277042498,0.7347835626172312,3
0.7546074679789009,0.15492518622155121,4
-0.8322828317899247,-1.7352195556697274,2
-0.1187498934409889,0.9716766299385686,0
-0.0566003339714606,1.1177667844682677,0
-0.13945654040917585,1.0339844067297668,0
-1.2742235486600484,-1.7198982999523822,2
-1.3517406928751778,0.7263813306089224,3
