f0,f1,label
0.118222604147215,0.704464847398955,13
0.4295304245882119,-0.16428033845547718,13
-0.1201657238305106,1.1161045728093284,13
-1.0022864364757633,1.3892669345534567,13
-0.08090237885888987,1.4877780531093696,13
1.0023694992582095,1.3561469447543202,13
0.4903336204138015,1.944095732959387,13
0.25074075044041455,0.6935195152917729,13
-0.8121436083981689,1.3838399556188927,13
-0.19405718710171246,1.8899099708790799,13
-0.23137704698805875,1.1674992866478637,13
-0.5722903124557288,0.984086596242075,13
-0.464528204232585,0.701505855308914,13
-0.02085893822443898,0.8376543300507073,13
1.3161258891618466,1.6407180190786865,13
0.5461541918116329,1.1137399252030546,13
0.05818534234766679,0.9363527567958334,13
1.3137045574590724,1.1148693582468903,13
-0.2954971458069192,0.7557866859321034,13
0.17263830151208923,1.966397958352388,13
0.5473104928061978,0.754494733332422,13
-0.3838263213836713,1.86913081198912,13
1.0529928655001697,1.0947547025853757,13
0.606962131191434,0.3594435278853956,13
-0.41502259872617786,0.613524034057223,13
0.21095436496647746,1.075845174840587,13
0.12415616073672626,1.8540178234894271,13
-0.3201302778037292,1.227778744439516,13
-0.6614814693042657,1.8232212057847876,13
0.5520233511350955,1.3768880962211516,13
0.06525593133174692,0.8920727552304283,13
-0.6902031381190722,1.3455260140717773,13
0.38242954270523777,2.299437032150701,13
-0.19071314200320427,1.3258445939426675,13
0.5609914938715851,1.8125051506517649,13
-0.3048289167818643,1.0200834948326019,13
-0.25631540994384316,0.6734993155758668,13
0.7390857542006385,1.2103688074003227,13
-0.03154225248039762,1.3133359547229542,13
0.032268576017163146,1.052467383552341,13
-0.37416252707074565,2.0466916388061325,13
-0.27880822440720004,0.6575430962044506,13
-0.0346878381924295,2.3763272333933623,13
-0.4040800771379617,1.570431649842586,13
-0.11732601897960808,1.3117213169180701,13
0.46516947606960035,0.2182903499284717,13
-0.44135131697685714,1.680858979484274,13
0.05404730338701767,1.2933911538530793,13
0.3600884777975475,0.6803137656083587,13
0.5314150573487434,1.6317510175061356,13
0.12426810364923851,1.4360228682073657,13
0.5862000747581718,0.8449340004847588,13
0.3351505600941477,2.1463650860936028,13
0.3248164133562902,1.0516793247884095,13
1.1610783064607142,1.303933008343774,13
0.7026569633838092,0.9408397745606832,13
0.5377608554998486,0.8713244571827591,13
0.1666734375773685,0.837753325350189,13
0.9531818724705642,1.0523816909649768,13
-0.5468279943259012,1.2284051462712537,13
0.2732066889078271,1.160656540024311,13
-0.39996597521261396,1.7528290966136937,13
0.6331612477470961,0.25821580496032265,13
-0.43172334266284274,1.0867257255826441,13
-0.25919423013235837,1.4682068448016934,13
0.9224354273635783,0.9634475441694803,13
0.7914538515290299,0.35819410827136217,13
0.23268917432264263,0.844448410396283,13
0.24344422335142285,0.19762892302425863,13
-0.6352897709477622,1.440019663716317,13
-0.30858254486973163,0.9956165223226058,13
0.9208442210672786,1.2520342938238593,13
0.45486842842709946,0.7528545768888242,13
-0.663112276662632,1.1305255720564702,13
-0.7375202138008937,0.7866302493496703,13
0.12398745759754262,1.1135351535733446,13
0.1722242324216889,1.5095974576952906,13
-0.5905920002283349,0.6511855407724287,13
-1.08054073767604,0.9692306906584004,13
0.37273641627479764,2.0055015220715764,13
0.10042251429305828,1.9397964581974645,13
0.19680375332446146,1.2352684771165048,13
-0.29925572316730864,-0.15210838589755976,13
0.6152202083511098,1.145837725080412,13
0.6975249388737671,0.6469003918367486,13
1.2162188890136427,1.0369885106323697,13
-0.3395828820213824,1.0560603940862168,13
0.09043996593998478,1.1365553535980033,13
-0.2514200855666992,0.17167333519636854,13
-0.3954832009066506,1.7734893128777587,13
-0.4330671539365983,0.2198155186459328,13
-0.5206908114238111,1.126122358292247,13
-0.3729979626635307,1.0197062977112084,13
-0.39255486535240763,1.7374821202096935,13
0.25015373212195813,2.4099703261673953,13
-0.1848168555487183,1.016899886129576,13
0.5954362787804791,1.393096308823173,13
-0.46386604583584007,1.485164512975017,13
0.2031355505265411,0.17704263359381373,13
-0.31920533175341176,1.2813940294698019,13
0.7264291592860677,1.5639657977667312,13
-0.27570378403505685,0.7812800793475352,13
0.4031331770055282,-0.1750214201016618,13
-0.39710517027098186,1.9598779684325152,13
0.1534300896609976,0.7531946556841641,13
-0.5937617735797495,1.6428556360202995,13
0.04425702839210181,1.0537291392890633,13
0.19189535705042265,1.2670771848143791,13
0.0492890481467892,0.43842512825825575,13
-0.506197324679774,1.5919525614662717,13
0.2842017741627709,1.3881490264171985,13
-0.28690395285737885,1.6013643202031926,13
-0.1793451527396664,1.8998910722900697,13
-0.3668175556985963,0.8830894591435272,13
-0.07002758820343871,1.6470667382744155,13
-0.012017575082954686,1.1964363926454251,13
-0.18973694347665007,1.3246815130292804,13
-0.02979006462230865,0.7389228445151403,13
0.06892253820742637,1.2594021239083852,13
1.1768281774344849,0.8353677709417153,13
-0.4129544709985973,1.3307719407247138,13
-0.48945356912319293,0.5782069470481183,13
-0.7108155790394878,0.7443378676855612,13
-0.36834531589951564,0.4612037400912614,13
-0.11929612950305463,-0.14143348637380662,13
0.25061048671444797,0.8655531499879223,13
-0.1988057607507097,1.5021149208306246,13
0.1907804033299493,0.8248592555997075,13
0.23068320946293683,2.0375713376676847,13
-0.49909799821028533,1.5950106539950526,13
-0.5494070039424864,1.8297001780399864,13
-0.34942217179740065,0.7579474034765378,13
0.5783420096498739,1.5770883880152833,13
-0.3330544029471029,1.2463554932345255,13
-0.3484375697092101,0.2889508170787774,13
0.09982594211567893,0.9770793309837421,13
-0.4660229639946042,1.9016619489557458,13
-0.4491672263022483,1.255600492108116,13
0.5437971454704387,1.032943117472334,13
-0.36051284407955037,1.3411881057386206,13
0.2326318032741893,1.6633528622909501,13
0.9382537344461231,0.9209361177030558,13
0.10310048761305472,0.469008252095032,13
0.3376529863781793,1.2777185203455206,13
-0.08360684123505964,0.8314524322103184,13
-0.1682199186435542,1.3070045883888088,13
-0.4761607356104149,1.0045209631939205,13
0.01378249433462666,0.3185158873782559,13
-0.5185959424333662,0.8081065497110079,13
0.7872214110396988,0.7130841150898184,13
-0.022343137943656135,0.5962887531987332,13
-0.38156308472767164,0.3734028116419199,13
0.3396097490977662,0.4376685813179159,13
0.45760739858188415,1.4358923259174634,13
-0.03211870217291937,1.698677348366408,13
1.5523932442887491,1.441251481498954,13
-0.5528739662643999,2.004244057853012,13
0.09824389348384789,2.350505726453049,13
-0.24679397564140348,1.888987666047777,13
0.00539045448440367,2.654187347151829,13
-0.13490744964813173,2.8461797880654953,13
0.2247188868335773,1.6468798764418968,13
0.853072713300124,0.737001526756128,13
0.4885567622159477,1.0125171557529846,13
0.08080033275304088,1.2216941191200716,13
0.2908114460219505,1.4705611041400821,13
-0.28126213535932837,1.244955894457719,13
-1.1581818584266181,1.7265894043878336,13
0.8498869729329646,1.2815653823977649,13
-0.7951225004077932,1.588984345522604,13
-0.37526528375765233,1.2769391198697086,13
0.34719022143497874,1.4796147264173147,13
0.5442675631963906,1.2569374443563115,13
0.09188818205319757,1.58555723723992,13
-0.030120104719306057,0.7925786951215671,13
0.23079670098653252,0.5471417401193875,13
-0.034854582297438264,0.408597265971435,13
-0.27110170439936254,0.8897389797045676,13
-0.48515638801553457,1.7880143676658136,13
0.5129304630112366,1.906836992598429,13
-0.08817045849501612,0.9341179993434194,13
0.4060501403688077,1.2469366666449635,13
0.0670412149236774,-0.2404075011556526,13
0.38258596611843765,1.5227646229466254,13
0.0027685536562977097,1.629560282740517,13
0.3054129355971239,0.7876902969806343,13
-0.1040933413307134,0.6145331693870603,13
0.7343847510278138,1.7193574468031376,13
-0.4002636306296762,1.519926279756153,13
0.14434497966066465,0.7936637756929604,13
0.06744476820625371,1.6532361708476566,13
0.47401206819864544,2.473435719148285,13
0.052471102425163466,1.0431101336516648,13
0.2856916856030116,1.073626294758861,13
-0.2861022648948236,0.6601751451942822,13
-1.7031942657611105,1.5844713491640352,13
-0.8110501141946154,0.6857394915029336,13
0.15124973634850408,0.9965130937496534,13
1.0768786022011698,0.33542536403988565,13
1.1214557790106487,1.9438906379224605,13
0.45864694225729774,1.97657817660905,13
0.20716492136687806,0.22743845925312844,13
0.26211865008591606,0.35132430034388373,13
-0.2579163836965407,1.1320023459791284,13
-0.44868983886945185,1.7020272641015886,13
-0.10108808854922934,1.4032819327817767,13
0.0007762064382836068,1.2456933780721031,13
-0.43662868023883467,0.5219955784686084,13
-0.07118402832431196,0.6377270424822117,13
0.7001466042608921,0.4093440558329634,13
1.170448293481159,1.3435685690418422,13
0.040027592158707236,0.8747524206964176,13
0.3329392513176245,1.0617638548145882,13
0.15525293722955963,1.6440180865781164,13
0.3391148024675611,1.865564528941492,13
0.27357870524774736,0.6459905968046744,13
-1.0312921751511228,1.2929231059261426,13
0.11786044612265419,2.247427687074058,13
-0.05227715274606479,1.3839035209101043,13
0.39288573359770135,1.4612235321051659,13
0.426168819510909,0.7200503806033107,13
-0.4812433450401557,1.0193034602100093,13
-1.0782886424074287,1.1534326938867776,13
-0.32332906291037394,1.3548052470932874,13
-0.12666637726824187,0.6102765347590586,13
0.6589217963978606,1.2213923587277946,13
0.43559784254722117,1.2776059866525764,13
0.2367670073159308,0.417937543888242,13
0.64259447062152,1.6645333769737125,13
-0.003923157621214027,1.335763402317727,13
0.5052607769216694,0.9684086557515366,13
-0.7836861703985922,0.9788371693249693,13
0.08143372457217583,1.1574066781658072,13
0.6622663337905191,0.6411845555234991,13
-0.40992108417813916,0.5865579189505268,13
0.21919311108692194,0.3260780105349416,13
0.37622608800791824,0.656222596965009,13
-0.3799176423250339,2.1607631291478153,13
0.6199011795898611,1.241816217189938,13
-0.6480749598325573,2.2966823518007087,13
-0.09239634939567674,1.3132651634697514,13
0.46006135880800036,0.08292260181463203,13
-0.31358563476407647,1.1375724028657594,13
0.07063148702978016,0.4498799757266628,13
0.16814569880021726,1.1942423213263376,13
0.8366150635345421,1.732220556909019,13
-0.12875356730891546,1.0663310178594216,13
0.5111883143877382,1.3333267327287617,13
-0.6780320365524315,2.3408584868073974,13
-0.487974178851764,2.5552474777736274,13
0.2188012092271746,0.8217783583761333,13
-1.174481022183363,1.607806665023818,13
-0.7673506344434605,1.3743313221738471,13
0.9693712987217332,0.5422348509541379,13
1.4228434903214693,0.7237293105142418,14
1.619795212916841,1.2120991930542429,14
1.0454249348337914,1.847434583646382,14
1.3666319195082937,0.7275757107848698,14
1.9457917428884572,0.3206274140662102,14
1.1923610275757497,0.7174592124203268,14
0.3135565497579466,0.5441817438650912,14
1.0303823441316973,1.370119116949535,14
1.582798193611031,1.9970187993954136,14
1.1933530546343538,0.9287828635145222,14
1.5728709393197717,0.8333554502678355,14
0.2595249640758294,1.698112746708442,14
1.7148889240248741,0.7180453320108444,14
2.032384862678707,1.4999872253961573,14
1.2712549904326556,0.8878770419403486,14
1.5620394111573155,0.32699952557536877,14
0.885544692168522,0.7673866980397275,14
0.40243387276021086,1.655798048223079,14
1.224983108999305,1.6233507460725547,14
0.9161972548491438,1.7237540407436223,14
1.093382547088018,0.9126677041405741,14
0.7364462225512023,0.07178591404610234,14
1.635359050340478,1.760392326565342,14
2.5142013097510936,0.98921449831474,14
0.7225358520460575,0.22845022563385198,14
1.5334645740944381,1.5816811350139932,14
1.8284795992853105,0.6652631111916002,14
1.4120312494346139,0.8848967602847838,14
1.7247612533113859,1.473917821073494,14
0.27942505967638853,1.1024387730900458,14
0.08380628455091187,0.5279844045332599,14
0.5051908942483221,0.8187169906520442,14
0.9239808393231754,1.267068861157643,14
1.1120281579350442,1.1621822524675725,14
1.2206197740856477,0.4798316401697764,14
1.091406997813849,1.9738769319637595,14
0.9722763317294125,1.4507955051671526,14
1.255135084065765,1.6553978418267485,14
1.1980646887648672,1.6459895845065908,14
1.3078091960838156,1.541304855733351,14
1.275325518319936,0.6150874541038792,14
0.4713098781668144,0.9788574939231378,14
1.828410113763017,1.0799211163583775,14
1.2092411972612573,0.08046739158455325,14
1.151506922647514,1.2232786153727422,14
-0.2777033327590571,1.3373702108916992,14
0.23192537746547465,0.771735980002906,14
1.5506654146480918,1.2630994576406853,14
0.8313786011054438,0.8781983352999276,14
0.8465616349549686,1.2650127166826455,14
0.4564156446569638,1.8013089902330097,14
0.48287525260779257,0.21418894606465635,14
1.5490109749747165,0.9322738094964275,14
1.0900515331488756,1.5398276541453313,14
0.6962935038185063,1.2517973414778993,14
1.3780586493516243,2.0900807741888427,14
0.8001685411728517,0.9177879066119617,14
1.3357423805665407,1.2915645853633975,14
0.9866165183285421,2.061947674920708,14
0.2162444210614193,0.38412447960686213,14
0.22200467392015485,1.8443129972916334,14
1.3115139684307244,0.41251108795818625,14
0.9935966032103759,1.16005841290069,14
-0.04635298233941425,1.280256868936627,14
0.4679292393399875,1.5687915436044266,14
0.4831855312556872,1.2974460571242201,14
1.7002623273502433,1.717898943571577,14
1.3077461389608467,1.1301914722041395,14
0.30713619225730493,0.9310634821010649,14
0.942265376738432,1.009695768349138,14
0.2904775448998808,1.417267253960835,14
0.4662495116743434,2.0360208474032104,14
1.1287154583267267,1.7205163631883391,14
1.532780041551986,2.332031320455311,14
1.1455943472882277,0.958355947017155,14
0.8700940230530331,2.008187531440972,14
0.39679957107053654,0.686701771184425,14
1.1730666824845992,1.0904160653487112,14
1.537292061433617,0.43035102267142655,14
1.0215557809056701,1.0713725236552236,14
0.5204216127038795,1.6645213936011576,14
1.0091740669812528,1.100837128018708,14
0.643818867885244,0.9695967777903279,14
0.5456535332846925,1.656231597699396,14
1.5697796285165933,2.1105783401084506,14
1.2713005521882283,0.9866547745351811,14
0.8211529448491359,1.4485553604419596,14
1.1550570184708724,1.078498956158604,14
0.9242835279295645,1.8273426361922802,14
0.839654957161259,1.9250171955126862,14
1.145721557142676,0.9707014910430519,14
0.6634765532040572,1.0894546702047856,14
1.305852257147125,0.9656185759517365,14
1.4788143736698138,0.9378188918848858,14
0.9927236464369428,0.45929337470123316,14
1.3338232902745613,1.0267535760969895,14
1.841984072388283,1.5677570931477758,14
1.0970504685115123,1.8573908141460092,14
1.256871902926251,1.7366562564371242,14
0.6250416060340638,1.4321584908307987,14
1.3055313222851128,0.31566559237543557,14
1.8059704117769864,0.5296260596259956,14
0.4074040418564641,-0.41010489381450954,14
1.291141857937719,0.2609386299367832,14
0.7972470751634809,1.6418168714462267,14
1.1506649721824902,0.8283150398881648,14
0.2619850369448792,1.1155656228601059,14
1.4812767857009792,1.5655454190457654,14
1.9456259511154594,0.8117500074262863,14
0.39839560772307686,1.3479800674727163,14
1.160319946838613,1.1727577001305458,14
0.6828535986255256,-0.30139808393446355,14
0.5531380726283688,1.4855247127744629,14
1.1964818227367016,1.7127247808757595,14
1.2269987324540368,1.5851269150130254,14
1.4361415976707912,1.1868589431989458,14
1.0686358493715482,-0.4435991262615814,14
0.7276252274912909,0.8340449383127267,14
1.0006899931284645,0.6576395163954614,14
1.5222971655811113,0.6848174780589621,14
1.6044830504857697,0.6404873373753323,14
0.7539478040917067,0.7970815947414875,14
0.80755864417292,1.8314879001802005,14
0.8918784554838238,1.0075620836058599,14
0.6851473559266863,1.0308624911375313,14
1.1628260120566287,1.0557048255316481,14
0.9800085332345173,1.7409811604343548,14
1.1913402914728832,0.5348844667906523,14
1.0124237683792026,0.8758188966649972,14
1.3146557895885274,1.2327584437593495,14
1.6183801271795548,0.7635584036033003,14
0.9590077718258866,0.5831806868700742,14
1.034089431752283,0.32020744407882173,14
1.2151857687348215,1.1445939495678252,14
1.132286440433868,1.6141352604919097,14
1.1669904139287992,0.46481306432475517,14
0.7778291265637255,1.130833786965515,14
0.8913725636381951,1.0608270875349317,14
1.8632109089522342,1.231319998177783,14
1.2454817164031298,0.0573713374869117,14
1.426806132246388,2.762853580872674,14
1.7257273043301802,0.9304543746453245,14
