f0,f1,label
-0.28034350574123623,0.8848761129300461,0
0.877933465857722,0.31047247405906686,4
-1.111752413897273,-1.534370940537086,2
-0.18686116551804008,1.0378147293282292,0
-1.272130206413475,0.6942774518064522,3
-0.7912872047676921,-1.674977226948068,2
0.0005643228006985788,0.964628084449073,0
1.252234568670793,-0.1729313095347267,1
1.3817648140706846,-0.1323303590519043,1
-0.7727163665336163,-1.3301830925745313,2
-0.28194017448552594,1.1714341291601464,0
-0.7508809008408898,-1.945604116568355,2
1.0264253811590451,0.2229481152941845,4
-1.3590801474704737,0.9273530780643069,3
-1.2436416060356168,0.7664889075454221,3
0.9036106949789463,0.15176077781738073,4
0.9968368208052549,0.018726294253638195,4
0.0976993588277134,0.8538063549232431,0
-0.9754778659965329,-1.9083854551871693,2
0.9206657352871203,0.07134364919382645,4
-1.259951879670343,0.5754215337513453,3
-0.6736981034407606,-1.6457842191920204,2
-0.7528630513449576,-1.9637933611317446,2
-1.2442016582414506,0.6325693928752404,3
-1.3293033104737553,0.6257676231462003,3
1.3796834374919174,-0.3482610533069081,1
-0.780759553275929,-1.8853339602961428,2
-1.2138990599649853,0.8124594674864147,3
1.1966116682483228,-0.013519662703081229,4
0.8223427346874143,0.12065283122871763,4
-0.07627244229721594,0.8677241080453286,0
-0.8270568441560621,-1.9004564745625256,2
1.6711825174911101,-0.2378891959895971,1
0.9452808935053956,0.31897614331492896,4
0.023884819398961032,0.9849093479014094,0
-0.9253798654743036,-2.0833777602918904,2
0.9435674925192976,0.2905510172173798,4
-1.1934757021853961,0.5418215143652152,3
1.3107636426644098,-0.3438101460956757,1
1.2681943132892053,0.1491608995670128,4
-1.1361938909493203,0.792073406956632,3
-0.8177177564774013,-1.8532982266597275,2
0.8503229224120915,0.16601981459134377,4
-1.1209447354233408,0.719017249879617,3
-0.07814374259914851,1.4301166796097824,0
0.5370898837918159,0.14082059360157417,4
-0.958519550302232,-1.54618098275846,2
0.8805975705407804,0.19384305257080744,4
-1.2052818640405194,0.7394787853896906,3
0.8717211216692716,0.15090121267736234,4
-0.8990898582527708,-1.6845342763876574,2
-0.6889506566732005,-1.8818006818278206,2
-0.9726262989480304,-1.9352904696490956,2
-0.860265945138881,-1.6884307207988156,2
0.059042436870128036,0.9921907955738793,0
0.9669888175193314,-0.0010756989067773597,4
-0.7087041119749391,-2.0183968978765323,2
-0.842219299289328,0.7359945217157668,3
1.5570720000609035,0.029653044727599134,1
0.7470441379699132,0.06168064200190647,4
0.09767264166729232,0.9983685145998935,0
-0.6297365588260088,-1.5854762090210026,2
1.423500498996297,-0.13597870047698848,1
0.9898858045726998,0.006475778663724259,4
-1.3415913339572991,0.7270973854427961,3
-1.3928799808946823,0.831196035605424,3
-0.010725891060916102,1.0185003972368178,0
-1.2499685421041076,-1.4819572865891892,2
-1.3047058960170452,0.6498239034801344,3
1.7518431632938838,-0.3604805310927433,1
0.9830389518036615,0.13010470773772942,4
0.9403782714136678,0.24518021900539935,4
1.0498128248252507,0.164463931404952,4
1.3281583966838988,-0.17244523509835427,1
0.4966521669421709,0.15711457726899858,4
1.12264496339261,-0.5283235537376052,1
-0.9033006111636418,-1.761143010836842,2
-0.8840970022442972,-1.7489808051159916,2
0.0901526010749439,0.8715423476167468,0
0.8308656658342075,0.05860952663664808,4
0.9764367202007732,-0.008822065271411357,4
0.8179420707746498,0.1372603807595265,4
1.1461110770261884,-0.10512248937909788,1
-1.2986560425215037,0.8111384095535935,3
-1.2708889057960548,0.8621585775933457,3
1.0107074502331832,0.13130539445149111,4
0.9381426648708667,-0.2023989061498351,1
1.1900284282739244,-0.4810475320579844,1
-0.8053135123388805,-1.8958967191559555,2
-1.0941981434214065,0.592469887622208,3
0.12266032082614695,1.2042691253366578,0
-0.8867875299884189,-1.8021660975317604,2
-0.13716924766642324,0.9313045955373733,0
-0.975197910931896,-1.474038669192354,2
-1.2245568858959082,0.6506781784691614,3
-0.6172225202889623,-1.7852100096768833,2
-1.1912176796584746,0.3134989375118547,3
0.7637107588343957,0.14473775537798828,4
1.308475103363957,-0.24537450643745204,1
-1.0345313350097554,-2.04880821835722,2
0.8490658472409013,0.4578339046632142,4
0.9184941619045623,0.09749622796176152,4
-1.0254796081955575,-1.8515226142729584,2
-1.0619601033622474,-1.9603365916693862,2
-1.0062324541886523,-1.7655869600038787,2
0.8626512863349318,0.14204853892447808,4
-1.023387276185917,0.922954747298932,3
1.2101879831729099,-0.256453787709635,1
-0.8489459838011848,-1.8907018715284742,2
0.808293500323538,0.3237139086983352,4
-1.2028115103958956,0.93857049623118,3
1.3064943469497328,-0.2371056559663229,1
0.9146922254823132,0.14203926395079636,4
-0.9312601154257926,0.7850031306323647,3
-0.11725053910367186,1.244329065037373,0
-0.579462772437553,-1.7075203209083087,2
1.5021004096927877,-0.3807421633378014,1
-1.057790165807903,0.5525302187864107,3
0.6525278230975801,0.10460191729387165,4
1.0860982238277999,0.10151200377967193,4
-0.8589258310936752,-1.8190882202304255,2
0.6952117097765348,0.28026807325223396,4
-0.6284246304701772,-1.7159513745583523,2
0.4512755775235536,0.07585417289893107,4
1.3457782776589202,-0.28639698126703084,1
0.7680573652572056,0.23976158540199421,4
-0.8652879046545281,-1.706332457529415,2
1.2857910887421817,-0.18047582311757546,1
-0.8065437856069146,-1.653237708754185,2
-1.2335169347246506,0.6267850118967532,3
1.5442169504676124,-0.5170752676356892,1
-0.2823600046837344,1.152353419885684,0
1.4207732136073667,-0.15061541555920366,1
0.004484764890845992,0.9959351250670871,0
0.9050313233575591,0.024848734615904873,4
1.1576906166618524,0.40348199526300826,4
-1.1121270956578568,0.815042619515445,3
1.586730865390927,-0.08184015351102583,1
1.6045185320572168,-0.3364695637158894,1
-1.3368061423558562,0.7385197140707643,3
-1.123011644929986,-1.6775523193389645,2
1.1020349379910084,-0.3166646088488611,1
-0.9361014107902689,-1.8244714874207841,2
-1.3325398033158518,0.7930761822596868,3
-0.8796805664011424,-1.9791227562924543,2
-1.4407053520946502,0.8477977968686995,3
-0.02719497814697127,0.7645868488541101,0
-0.09787291542888919,0.8371476464133862,0
0.8562552592045739,0.11396570964234973,4
0.042376289682631685,1.0700298269896766,0
-1.4606642327119883,0.9542111911083343,3
-1.0422784497087094,-1.764856397482702,2
1.0581312249265964,0.29612422020333834,4
-1.3216134316807402,0.8889203912298377,3
1.302967563127339,-0.24252877325249736,1
-1.3632009207722682,0.6726589446051952,3
0.057680528945689855,0.8952725500019618,0
-1.0459724216788235,-1.710751658555939,2
-1.3270691271799595,0.8330951499792241,3
-1.3179346302034214,0.8501705961816404,3
-1.200327906651591,0.6390897208150348,3
-1.0667044398291743,-1.8277014711604427,2
1.438259587173689,-0.2818829615058186,1
1.5036820543414386,-0.164397293997827,1
0.010410383658531907,1.1601944905497097,0
-0.22972265414049983,0.9463690183187485,0
1.376511088026256,-0.3310142738106727,1
-0.5812421117696069,-1.6260948620259195,2
-1.5317605879614582,0.7672564834146851,3
1.530783062475008,-0.3811596382399146,1
-1.010096583677169,-1.9442010760560762,2
0.14442154077998315,1.0969677923401957,0
0.2818235955981633,1.2933679904445512,0
0.9461974397285612,0.2624473539742954,4
-0.9466919048627987,-1.8760857064245127,2
-0.714466010889112,-1.673361715802222,2
-0.787830772449874,-1.7181726278559186,2
-0.12260184894902738,1.4071600889439342,0
-0.24529333436005898,0.9143730961491252,0
0.7555361709082705,0.3639452610809266,4
-1.0466357119190415,0.9983565991501477,3
1.3480852531798488,0.20367205171115046,1
-0.2660472927301918,0.9425508526465773,0
-1.1106947129839715,0.5845656892044666,3
1.4288906386692406,-0.07706664051262589,1
0.14359452224534563,1.0806370441322821,0
-1.1949168456709225,0.6433805319028642,3
-0.9105887459561458,-1.786978862557831,2
-0.261324710179836,0.7329321305031679,0
-1.319956271142143,0.7381085435847331,3
-1.1787085807072044,-1.7582090833793833,2
0.7100317795022688,0.31177879467176794,4
-1.1488768753966236,0.6130750587655944,3
0.8200491088538736,0.10670253700570949,4
-1.3029522169917436,0.9392189833428362,3
0.9581389138218119,0.33695303632402324,4
0.7957392579038247,0.3535447069048308,4
-1.4586768599246507,0.5815984671005159,3
1.2424180863043701,-0.03680541266717753,1
0.7176684408403208,0.27792326919783106,4
-1.3402009659759426,0.7195861118769072,3
-1.0711650232669836,-1.9303459946263268,2
1.3168749827743882,-0.07224844784594708,1
0.5316172791728514,0.23192328008744942,4
0.9620641436109912,0.1816918776517048,4
0.8688560706125464,0.41273160368434525,4
0.9217563480644229,0.16786877630382818,4
-0.9498335045862697,-1.6588765468689204,2
-1.353390608627673,0.9654534209093947,3
-1.3068037341647212,0.8079797158069812,3
0.007681015010473439,1.3387312725638425,0
-0.7289029178305981,-1.6798265283637202,2
-1.1625669722984837,-1.8103422177551654,2
-0.9239560756667471,-1.8280635987986895,2
-0.7033005230266236,-1.8430998380412895,2
-0.8299528746842861,-1.8098418520672988,2
1.332337143746541,-0.20820235575256152,1
1.3748151363275691,-0.14257745404031316,1
-1.5624393363173454,0.7444902030044475,3
-0.6901852567728565,-1.4551087767699769,2
-1.311850276875,0.6929795176984881,3
-1.0810802776428352,0.6351793859355135,3
-0.18197924176642505,1.1984973009055997,0
1.3316557188709517,-0.01496726362564695,1
-0.913134782235866,-1.6211369339225812,2
1.335751341077112,-0.30432464144294874,1
1.3142838176497253,-0.30869264129871204,1
-1.2765671225461583,0.6978267226435743,3
-0.1436995696888111,1.3638230992614535,0
-1.057374914647517,-1.6115246601501612,2
0.9393942024325904,0.20557481190071697,4
0.9346186412186651,0.18020738430335048,4
1.3315283937733258,-0.14340445490081735,1
0.5659537705715502,0.6089963997067437,4
-1.0519021180505257,-1.8073418254150244,2
-1.2569277657661602,0.7557548679238556,3
1.7308521020380663,-0.16534974444663836,1
1.4534028731275277,-0.09875443101570652,1
-0.15088856612936577,0.9297369598077363,0
-0.1929046599278106,0.8724855906667119,0
-1.1566860382701203,-1.7194070504001207,2
0.2571244998993111,1.0359793547669556,0
0.1518377533776049,1.1270798982403578,0
-0.03012105351098646,0.9522233076034856,0
0.06965724140820684,0.9877105740333473,0
-0.09366931796358012,0.9256327443844882,0
-1.5241109948298983,0.887699447412246,3
-1.3155235040021045,0.6620028062630032,3
1.3774704216818707,0.028411788540602185,1
1.4349647109141792,-0.38377267769065415,1
0.7467253591993526,0.26893882176204564,4
-1.0870144041563483,-1.7685376121393475,2
0.1453770368576156,1.0541466806646613,0
0.1512378851968566,1.2601987907693721,0
-0.001965192441884697,1.2298432166496145,0
1.425916769209537,-0.3211231777661385,1
-0.8270530238857785,-1.6999127922961579,2
1.5115330641346694,-0.11725303968824242,1
1.3819776862097217,-0.11124797438338827,1
-0.8732616956947751,-1.902852942508707,2
-1.3096703606560014,0.446739067918195,3
-0.9338452872994346,-1.5340033160833022,2
-0.3159750882068622,0.967661870365353,0
0.28388778360625444,0.9142692556473022,0
0.03728365886966311,1.0763089477569607,0
0.8556188296612798,0.12082925541301208,4
1.4445116445673238,-0.37852200793168567,1
-1.4206790249733654,0.7990902413598276,3
-1.0416431337638292,-1.7625529232348942,2
-1.135567128161459,0.8304201667984992,3
-1.0334228196057413,-1.713755330302505,2
-0.027225070159003915,0.8918242803533714,0
1.5567772254520051,-0.38838128824194,1
1.404417720500987,-0.3307284344416372,1
-0.6671798247627018,-1.6524233197503988,2
-1.3283505690804112,0.5606183452790732,3
0.1407294123401732,0.9449132392559444,0
-0.8451235162217927,-1.9259066484071814,2
0.7917449881267353,0.21202775246595004,4
-1.0060812535042187,-1.9060433917376964,2
1.6262268716667827,-0.23378178092394022,1
0.4994882808184686,0.3646337970901963,4
-0.0456729358512524,1.0850496722633933,0
1.477228566116272,-0.5043771442468541,1
0.9682156223330189,0.056432289998080684,4
1.0065477561205478,0.17259441297579134,4
0.050901809252497154,1.2753757164265365,0
1.2536571751438075,-0.001279584570377614,1
1.012966336678221,-0.07865402683445069,1
1.455206387845658,-0.09104140462925665,1
-0.9225220479336509,-1.8476468762018814,2
0.8687697361237038,0.06417332140582742,4
0.9364542585587518,0.16082238874021945,4
-1.3778519378242646,0.7929022162238825,3
-0.7519127469264956,-1.6985273880254488,2
-0.8092210950117665,-2.0189813676144612,2
0.907077984653813,0.2084108551982592,4
1.1734544018706734,0.1308570233985246,4
0.7102656067207064,0.029492455581283817,4
-1.385058450442317,0.7722265923385703,3
1.2904805359374159,-0.16020027162478515,1
-0.9334093687805953,-1.7537057993148015,2
0.8157169897168364,-0.07219051334051756,4
1.1347239312103168,-0.22399130079412424,1
-1.4700492229813127,0.6229896202084204,3
1.218517480251181,-0.2891350030289633,1
1.3493835673547985,-0.17017923601179943,1
-1.2328984002029353,0.7387543554734853,3
-1.2534769832202073,0.7628238427839726,3
0.9034881715262153,0.40821104705849304,4
-0.040215356463045034,1.1228834823904155,0
0.00269274134634966,1.034025541249353,0
-1.4584931963751968,0.9086883979722654,3
1.0203390462067676,0.4099507784181116,4
-0.29559558957576687,1.1215894874280643,0
0.7699404446143122,0.2424783024139885,4
1.6812961144006338,-0.034136470752127,1
-1.4608518596112272,0.5160094764470925,3
-0.754805520517794,-1.7489970921709364,2
0.901601750267795,-0.10064636044877899,4
-0.17004729135131133,1.1438345474340552,0
0.0794400899010094,1.09860002495028,0
0.6968785343397622,0.06867955336331687,4
1.6514954043636636,-0.3993185297444234,1
-0.8224133030920143,-1.7932009335168697,2
0.7008670194582424,0.2660911168970774,4
-0.027944825217273116,0.9528842926250986,0
0.7031309013940057,-0.019667024677513675,4
0.8127411408746178,0.3745378991885677,4
1.4778674452172023,-0.2223475411687741,1
1.520197715370365,-0.250227331543247,1
-0.8789385125540179,-1.990099233555652,2
-1.091535820449351,-1.7691646746874485,2
-1.1811248826249292,0.9345229518028738,3
0.9955848213609344,0.18812875438290938,4
-1.3216458926622312,0.4324648438077426,3
-0.12236144933194668,0.9493853708275474,0
1.362162372582232,0.08655366560389997,1
0.892095399355927,0.16661591993737906,4
-0.2723704659288826,0.975944749136985,0
1.2948646067435539,-0.2896519074334,1
0.1466291750469658,1.4116054752474692,0
0.05489114174376375,1.1655347820082245,0
0.7480353491891181,0.36542160461352385,4
0.9960608174876884,0.12163542685751921,4
0.8675672201750688,0.049297629568492374,4
0.9044415071841063,0.11442208966161388,4
-1.0137493596537304,-1.7733856747193448,2
-1.091297555754224,0.8147614346824728,3
0.029328447653303318,1.0740133809556303,0
0.8209226317810929,0.28787895520194573,4
1.0128178275818103,-0.047373814845334414,1
-1.3871876096896407,0.7716470138994573,3
-1.0211909368861585,-1.8263750869850268,2
-0.919360436370531,-1.8290567276684229,2
0.8986722112845054,0.17905900986424692,4
0.6024137090392053,0.22298404429791732,4
0.7740479482199153,0.07630137858524412,4
-0.3458011877625308,1.097593458421859,0
1.0742390033589098,0.34731014946372835,4
-1.101162091786022,0.8533441425746378,3
0.13090176973087378,1.0584645513841457,0
1.4948033729170627,-0.13732781352344353,1
1.4517304866080218,0.007915572630945882,1
-1.3523079916210006,1.0926128408043834,3
-0.9294321611861651,-1.86088328292553,2
1.1085296671593885,-0.4693381091263381,1
-1.423582328789037,0.9978713285795626,3
1.251054569028332,-0.303478349957164,1
-1.1646906239907675,-1.871419263895148,2
-1.4810792373311434,0.6539263013151501,3
1.2600644766184337,-0.2213112559447858,1
-0.7576222443419219,-1.8542243876571212,2
-0.9983112323480294,-1.8651500930830458,2
-0.2060545783846876,0.9863508069756646,0
0.08228172537847275,0.6408425484683918,0
-1.095975840811173,0.5315027332385055,3
0.8890072124359886,0.18184906530571388,4
0.06435647001470773,1.0721777179986338,0
-1.4879262559734998,0.9138711621556054,3
-0.01949329133574125,1.0658798613233995,0
0.19513871314776896,1.1650821105518723,0
-1.0777545206487416,0.8396005011363833,3
0.05463524816819866,1.0007038739510106,0
1.4424453985181918,-0.014522691495373427,1
-1.3488295534615413,0.5425054387593065,3
0.9912435793796428,0.14942967796668896,4
1.5298541917956552,0.0006998036676185931,1
0.0461515318147669,1.196587470627512,0
1.6690656990715433,-0.3467029477385249,1
1.2526555671803556,-0.23541210966537124,1
1.1002296570960708,0.24048279507414333,4
-1.3222784368032627,0.8181843819037661,3
-0.002430841925753241,1.1929861541021796,0
0.0030537920777554267,1.1553876855181433,0
0.014265978927393624,0.9384912694722981,0
1.4932106642623246,-0.16843537058669653,1
-1.0076664015785552,-1.760658852111475,2
-1.1738766379057324,0.899006135791323,3
0.6158935073258511,0.2361097303800097,4
0.7234610952908579,0.14235803469433259,4
1.2785471704042184,-0.21225054941703522,1
-0.825533143327165,-1.6885703667738374,2
0.2028384600848104,0.9030766233567435,0
-0.7759575045368714,-1.7337404966235241,2
1.3472437475371255,-0.29646708810729505,1
0.8899318585685388,0.2528379171089973,4
1.3738119202106385,-0.028656168548285028,1
-0.7323689020544704,-1.7732730913138268,2
-0.8779662753754438,-1.6735806800245856,2
-0.9684716696158249,-1.8073808913127123,2
-0.22692119132507652,0.8370257650574457,0
0.2548017935691036,1.0693205959285814,0
-1.197324126532629,0.9104497256910294,3
0.8713586536144968,0.24280333855801772,4
0.791230040048027,0.33093029457220347,4
0.827942701615605,0.4027371202131796,4
