f0,f1,label
-0.5742636516571824,1.4257490194461038,13
-0.22631443040123353,1.0946657767225945,13
-0.06933610225621185,1.1883024319925974,13
-0.011972179241908085,1.314063842687758,13
-0.5006980125379901,1.7985589910054367,13
-0.2638571908801724,1.0510279018528401,13
-0.09007491428308292,1.306202312191268,13
0.3843148714223855,1.420404913054345,13
0.14745229781665198,1.4219505778240034,13
0.05854628993052941,1.4325901009520108,13
-0.5158052363497317,1.2633992297350998,13
0.3055692940964739,2.5307858009884288,13
-0.3224899431368999,1.4668578246400281,13
-0.15442972763749457,1.9579928745594093,13
-0.36215850009830286,1.5278833093723807,13
-0.37633773884774757,1.2426457450853967,13
-0.011987176753289754,1.6623392752044035,13
-0.2887479566758002,1.5395054348886748,13
0.0021025507249834235,1.4214237000790464,13
0.25144914956779246,0.9512155681110568,13
0.2122413291484724,1.1669643586825433,13
0.28795080845068977,1.4400960569841663,13
-0.05848714469509532,1.1605790949195316,13
0.21561176209009242,1.720160347306947,13
-0.1442932240157041,0.9964270525824906,13
0.18135443330419374,0.9010387991446762,13
-0.3493481366511698,1.0176818104957448,13
-0.11313639473005864,0.9349584341751959,13
-0.5174150179358173,0.9956901170302439,13
0.167624162632754,0.954544866100176,13
-0.09318431292564779,1.9274729743837542,13
-0.01593105421676827,1.4425065345352532,13
-0.25394847833597806,1.9930080737683515,13
-0.14653388098297682,1.2699939034797036,13
0.34665070742183346,1.2840124566480022,13
0.009828275870639716,1.2537946812712593,13
-0.07581804025625123,1.450962638247901,13
0.14386364331963444,1.1444890616683638,13
-0.20618937412636046,1.1548017886803479,13
-0.374756800027314,0.8581402816851017,13
0.07598375686036604,1.62270681625561,13
0.22828411730854303,0.6188382551011463,13
-0.06791815909990835,1.0057730521108004,13
0.03526535660098247,1.2126387524495221,13
0.15420547232039664,1.3331634368331449,13
-0.506056939438451,1.0465876306675117,13
-0.0013455313828893778,1.366195611481583,13
-0.37593055625007865,0.8744564758159924,13
0.012046005073454913,0.9146018205826227,13
-0.44571501991756846,1.2043803720327748,13
-0.13250855157945474,1.0733986969910518,13
-0.18964415890764952,1.3431365024705124,13
-0.19400340774768934,1.3603266163091148,13
-0.10385260658934353,1.3896371570695278,13
0.23018436748995166,1.5926722804513114,13
0.33899474013926195,1.5923394454571942,13
0.06042946949514303,1.2079201591908957,13
-0.10578791834614044,1.0735870918934785,13
-0.0016788119145946692,1.5497855381645442,13
-0.19546428873569388,1.3277021576959207,13
-0.18264462318710512,1.4022450209771573,13
-0.14868057641680713,1.115387419748892,13
-0.18333581720698017,1.4911183722819148,13
-0.02855696030609789,1.2094347373840322,13
0.066492780921112,1.2136386045127043,13
0.2960834740597095,1.044537839269613,13
-0.0525008229332718,0.914269902477526,13
-0.09493712459873425,0.8311720579787403,13
0.1951826011529557,1.5706805387434009,13
0.20522850507480137,1.3476823635544124,13
-0.2363878584296042,1.096997483226061,13
0.40320843557845015,1.7729827399302704,13
0.029643833923106426,1.1830690110229904,13
0.3603353707337247,1.1289939064298753,13
0.05785299717141231,1.7476728559760626,13
-0.22483501419507104,1.5896417804270369,13
0.13526974544238413,1.327007227518602,13
-0.2665261649102184,1.1199435759941065,13
0.07393600348833515,0.9086554077955172,13
0.031817017002729917,1.5025224222354123,13
0.2585847576980644,0.9162071916882278,13
0.3464353767107638,1.8514902438960628,13
0.10596846369714587,1.025134426590645,13
-0.08995709172631887,1.3245642969783658,13
0.06889693224981122,1.3455991218424943,13
0.07173701729601407,1.3115194835908672,13
0.06747540431403203,1.199729863584279,13
-0.09263152012626208,1.1648117686115025,13
0.5059367988014809,1.7815152273382704,13
0.1444875706710444,1.7396166303371614,13
0.2090212085167972,1.3937550125874258,13
-0.40244136440497463,1.259697231498532,13
-0.09179585983769316,0.9964063114542642,13
-0.3972904315254304,1.4879109664069836,13
0.08323871448151664,0.9860302598125347,13
-0.20082801955209337,1.6900104914662593,13
-0.235810933842558,1.390589075992543,13
-0.05324571039217157,1.4920358115955819,13
-0.23008150972345232,1.366187463538276,13
0.04189611224581767,1.4085412101922965,13
0.018104419927768352,1.4431348484347588,13
0.5787886641504194,2.1132765432286043,13
-0.1725211100624176,0.6381104215833359,13
0.155156462133153,1.395260942333422,13
0.278706921691787,1.4250794675015148,13
0.012671949675247799,1.6802409261137472,13
0.3338382828801055,0.9197736252385786,13
-0.21959829568365097,1.307031230445504,13
0.023243330612218185,1.27063526241103,13
0.11235253342071119,1.6400927368308154,13
0.45430561455449087,1.513968744965039,13
-0.2290799423426872,1.2943994559837628,13
-0.022878410210196834,1.4945380161500397,13
0.10013429799748041,1.958822657177299,13
-0.12536086883765807,1.4552702031128915,13
0.6220312640182017,1.1620359803893314,13
0.03563988760001423,1.0533006829084333,13
0.018904044961165135,1.1030811462537589,13
0.2749275432636792,1.3834906688885191,13
-0.25112401824441677,1.5930712937282878,13
0.0448003753664205,1.6270066572671897,13
-0.30745669493131217,1.4504554723662593,13
0.20235475691296903,1.2109596947478758,13
-0.3370050186193477,1.326375097696169,13
0.32304620258509414,1.6793411517549945,13
-0.11658058708762269,0.9510557202181925,13
-0.11731074520679889,1.197325168025746,13
0.11560077755397821,1.3072100375227182,13
-0.20278809694395017,1.6727907785809362,13
0.03438650563670862,1.4705871091016178,13
-0.4606712267997424,0.6060582452466404,13
-0.38438819873443175,1.1936774841118833,13
0.1500771264992467,0.6308536473992402,13
0.4198429564336648,1.3905186733625705,13
0.35812510560741456,1.0711102797803076,13
0.13083753754175537,1.364709876824472,13
0.21412328550352136,1.2682747248228785,13
0.12270479591075076,1.6721656639089677,13
-0.17569519090495242,1.4121881840810528,13
-0.5038967721455013,1.55133205087874,13
0.5158631076994755,0.9627400715872674,13
-0.02713231918779178,1.6051378381122168,13
0.005456988433809374,1.388866067198451,13
-0.10664738227583308,1.2095162047251433,13
-0.0258884173827547,1.3515516960427096,13
-0.3164211381912641,1.3189941921628308,13
0.4133892182486921,1.2122426346464321,13
-0.3312334288002813,1.293178144488449,13
-0.19253048017511037,0.9343507971456978,13
0.03405280527791105,1.1242236905168168,13
-0.16867246053119683,1.385337376233181,13
-0.409766936245991,0.8124483361872855,13
0.1751605835198311,0.7552307041019586,13
-0.26207934948356376,0.794832383222606,13
-0.13189560500743439,1.4683629946461747,13
0.026932309698847804,2.062056740221326,13
0.2855735061570923,1.0574492679523717,13
-0.32056483793255663,2.157230401866153,13
0.27911300418983453,1.5171299436290582,13
0.016983939746274504,1.421643841332897,13
-0.3962052603180695,1.3864292802121512,13
0.016023125196492,1.0656175620259527,13
-0.14579927762155992,1.7970166940695265,13
-0.03610075023048503,1.9651031789500493,13
-0.46483622634311755,1.1811051164593498,13
-0.4135099565722356,0.973325261879875,13
-0.22267666844298406,1.4342770649148786,13
0.06793162656753246,1.1335930008715842,13
-0.5941120499901718,1.7856848040038111,13
-0.0787193513213251,1.0014806962583842,13
0.07008249262071468,1.4007609005684578,13
-0.08851528572289563,1.3838571239412312,13
-0.3094118645455829,1.568687993127539,13
-0.26743737336938783,1.1558799807102993,13
0.16930337044788776,1.7029305024089354,13
0.41796467399839576,1.6581390568130594,13
-0.08888569271279777,0.8730738715375438,13
0.3700040287610241,1.7533378708717149,13
-0.18121522353872915,1.6174444623148059,13
-0.09103682419091462,1.7928146416265849,13
-0.13951972272153199,1.9371328435285948,13
0.20574611085243097,1.8823813613255937,13
-0.12596705064496191,1.4614009026050645,13
-0.26011587733839076,1.5941056863645138,13
0.23571398273656544,2.06361383050702,13
0.1250467355281729,1.5578594238276091,13
-0.12783355264810428,1.502621699549116,13
-0.10369939083043589,1.373980363316633,13
0.043433527144827795,1.2324461259155373,13
0.013824040555586928,1.2254957779194449,13
-0.10365690655334603,1.6644473196440615,13
0.04367184031528979,1.4438776256657202,13
-0.38963199647441854,1.4669722126234235,13
0.13788717899002229,1.2185293597979627,13
0.5504609773986621,0.6468823539469419,13
0.20528077643384196,1.5544464516586507,13
0.1408487676383685,1.3922257580619772,13
0.14326284034859255,1.6014175841641043,13
-0.1955226690348195,1.4294055339985228,13
-0.051530917243014854,1.0082894009846541,13
0.18744745774397914,1.1683382147808021,13
-0.4003945155107416,1.1759716373220475,13
-0.2148989940575017,1.6498800005813308,13
0.03777478642577574,1.7568709713291542,13
-0.17977684136925004,1.6032297884146376,13
0.750720950773668,1.4465882551397886,13
0.22579041753743231,1.5486156290456903,13
-0.380282526232217,1.5160560214436503,13
0.07844899180771313,1.2604277906409935,13
-0.23749345664794183,1.548756380425043,13
-0.2609450930254996,1.983990196927873,13
0.02741827084811386,0.9691277188024211,13
-0.13928926402810088,1.2548691091407778,13
0.6373349297248457,1.0715278200045364,13
-0.033723495745032125,1.1763592951149506,13
0.12961636840689872,1.1811797198862737,13
-0.3051727761330704,1.2799129424311668,13
-0.08233635784878035,1.1599084332169205,13
-0.14587462268251447,1.6971069274130413,13
-0.08773604007972362,0.99608812645217,13
-0.12552085228595045,1.355380305083954,13
-0.35751072747739615,1.8305138458209713,13
0.22736433150591068,1.771318680531132,13
0.10118525881813582,0.7059942605424384,13
0.4045782784624495,1.0778826922127782,13
-0.21046378928446088,1.3862134182338226,13
0.36288480016207875,1.6573799082596206,13
0.23763528217800323,1.2446832425653003,13
-0.08982393005281968,1.443538243786134,13
-0.03740006879941993,1.607809290829369,13
0.21742241671932344,1.5177260254523801,13
-0.6732405869902036,1.3776467394532732,13
-0.031769342551212054,1.3897506607366406,13
-0.2030695214700942,0.9384489751172007,13
0.12003055317349745,1.231237934478244,13
0.14963577994832764,1.1361251870763818,13
0.3728848298233256,1.6415922432158534,13
0.0758935146830843,1.2744731080222897,13
0.22333823673269096,1.4576274506570528,13
0.060436543780253094,1.6542292480810115,13
0.37570471347031226,0.9603290554455306,13
-0.28164014510055874,1.1030679721005867,13
-0.40160625654483084,1.319983813540922,13
1.335884982982504,1.3324786279180132,14
1.034871828511512,1.6795006015343816,14
1.2139232702556833,1.4426431748730688,14
1.4829413310650863,1.3016956511301483,14
1.723377336537651,1.2035718289614314,14
1.7068527237353375,1.0442751176219267,14
1.313955562427104,1.144705599676471,14
1.4737406780975284,1.1943760826532894,14
1.2538150076744075,1.142284096021533,14
1.4253495839450914,1.1407092489128574,14
1.6233793515455648,1.0378472849478348,14
0.8195078190465946,1.6266237131015198,14
1.0196061816307778,1.3367657738864263,14
1.0911023626236793,0.9421304786956973,14
1.1561880978889993,1.721358793601763,14
1.442841791102959,1.4090285313531081,14
1.4718039233607219,1.018643688418499,14
1.090249624590851,1.4586121337286952,14
1.1420107635726864,1.2643349462471205,14
0.8579848789331471,0.7097297029150741,14
1.3936732070322069,1.4124836504074996,14
1.4160008159468631,1.2067700548222575,14
0.987458609466063,1.3409332927519717,14
1.4033156077743931,1.2689818894636564,14
1.389405439108883,1.0347301292353857,14
1.13377516255414,1.3177570648713057,14
1.5020904374727546,1.401722940732134,14
1.640009271740974,0.9315262609180067,14
1.2111002059652334,1.393188737235822,14
1.34118657022877,1.0930615315139414,14
1.6236530978293,1.3428729483845816,14
0.8881266420823891,1.3341091133540899,14
1.0935119875189745,2.18037189071592,14
1.455263699004927,1.3539671855122404,14
1.1469199479632348,1.6264740012108148,14
1.4417072991712863,0.45874389107016506,14
1.3472639435395477,1.3474084840130793,14
0.8286594836818241,1.6050570708221072,14
1.7727325845803013,1.5072823856859143,14
1.4686617693093817,1.8843688653435244,14
0.9562796977587416,0.7773790691338236,14
1.3509456466879166,1.2640966585077276,14
0.8119321775016058,1.3153216652879987,14
1.3697036167199708,1.2939171281347213,14
0.9678066971690481,1.2713838415355796,14
1.1714524709569012,0.7556392360274575,14
1.1387305346386911,0.9325373066945698,14
1.3515188551846025,0.8670246657723574,14
1.4453776266355896,1.2152563454044574,14
1.0325220660667291,1.4279722435250564,14
0.9467861608717772,1.4232231996271023,14
0.9823284237036153,1.1706436545996208,14
1.2841974138400105,0.9947418891357871,14
0.8410813713626007,1.4139964227179307,14
1.169482393245244,1.3899523491484054,14
1.2635728050576363,1.3562993155747558,14
1.3380017622675795,1.3684103398134313,14
0.6439069686300554,0.8105392237280477,14
1.6882758242606766,1.3389754604122002,14
1.4288040007284226,1.2344417079668795,14
1.1612247821283492,1.2018940775780158,14
1.8310487577247057,1.4155131193382466,14
1.0346764329259999,0.8396658796698802,14
1.7004264170829086,1.289591969192366,14
1.3741307514904546,1.5977359155198991,14
1.0537916341760754,1.542247363686595,14
1.0162902526703574,1.0395314135554763,14
1.485656220248089,1.2911304599523818,14
1.3142283628824307,1.4631819673692115,14
1.3459207633204637,0.868386795910928,14
1.0212922203647778,1.2408595107081637,14
0.9559568473974871,1.468649621115408,14
1.4916084440029038,1.7456253715081602,14
1.0866004241108533,1.4272198576939998,14
1.2948897190111581,1.5267697576206904,14
0.943574799720997,1.8893453520273527,14
1.4225086084807947,1.6269554346998905,14
1.4960051211329704,1.5004318903811895,14
0.9039846591410163,1.2969399715245116,14
0.7384515695147147,1.46443703947374,14
1.1317140201937268,1.326703145008272,14
1.496148715451257,1.200796854497595,14
1.1097108355164238,1.3455966257110366,14
0.6883094690967139,1.2585182767195449,14
0.5169212065655601,1.1619408519419685,14
1.4035781839078392,1.4741698344448977,14
1.018763131553883,1.3512877120127331,14
0.8913319836911914,1.3382452841592765,14
1.9542930645367624,1.8969700944923327,14
1.1905865713454455,1.38736797162693,14
0.9166564330606828,1.0965595849269525,14
1.2727406553983185,1.1802700033360707,14
1.4165717229804033,1.813495755991098,14
1.2648948480217448,1.369710578936719,14
0.7305625854979638,1.5649687136829828,14
0.8731046771087653,1.2125826395204793,14
1.431281195980339,1.650266710394751,14
1.0528158015427405,1.2153317837612523,14
0.9910304693253377,0.976822674402298,14
1.0081542016014546,0.8512777675323384,14
1.3578978876689016,1.4582247647292452,14
1.3253790239040066,1.0504215559152614,14
0.8594639309305657,1.3551319867259122,14
1.1936333407525441,1.29443162176902,14
1.099795911375897,1.8561496328896927,14
1.289683206913664,1.9347225047739867,14
1.5133893522443587,1.8538807917234867,14
0.8914717902832293,1.518279164994493,14
1.0620359208347045,0.8360843356561216,14
1.573642546117254,1.2501656109772452,14
0.8966100030310947,1.2136242004026596,14
0.9653129811517567,1.1292373298640148,14
1.1178104151745942,1.862207880600662,14
0.9997887122526254,1.8405787826249043,14
1.401892371160684,1.4587532015592224,14
1.3751633529397596,1.343082067531291,14
1.517923526653936,1.5103612735016307,14
0.7348389517964281,1.428515607588488,14
1.3846783374845122,1.251583870942911,14
1.2101280813917417,1.1536765948061198,14
0.8110160041460384,0.8702490852319869,14
0.7687019264007303,1.5412170587975045,14
0.5157304648259686,1.137465795096225,14
0.9734261138923628,1.253652225099421,14
0.6839466763803469,1.4610558052842182,14
0.8387395633283907,1.681298715183386,14
1.0116121524144797,1.3100483306265187,14
1.177622826849458,1.4127918560060992,14
1.1864444614713359,1.2098311292334467,14
1.267662246418953,1.4798777446597664,14
0.9735637489104799,1.467851798854709,14
1.4928895314308077,1.5523572599573547,14
1.4240624702956888,1.390928258570955,14
0.9281782172189638,1.0941847817731685,14
1.2615157114903546,1.6239668482144471,14
1.9159688188980324,1.635774795874033,14
0.8660017122744215,1.1069945062596973,14
1.7813123927559842,1.2741404029948618,14
1.189231103509631,1.04860376561191,14
1.5919809179955347,1.4902127628254762,14
0.9710514056462605,1.03850386159081,14
1.2581495245573855,1.3523179938474679,14
1.3974533382543464,1.5043113773500802,14
1.1064313858562829,1.17455348992236,14
1.1341745674451553,1.1724737781603622,14
1.142068961567091,1.3439240992819443,14
0.9383212270076616,1.5296187189938892,14
1.0783142287567946,1.084438127995917,14
1.0833089064431938,1.412192393576743,14
1.198658630590576,1.4665670428127402,14
1.4150315518743481,1.7334588062198721,14
1.252385885996648,1.0156556509396237,14
1.1052025190977983,1.035331624734676,14
