f0,f1,label
1.3937496725634846,-0.28014346779489757,1
-0.23326176376521499,0.9582233442380733,0
1.1524277094714432,-0.02628919055753819,1
1.3654889093104792,-0.13695827906639493,1
0.5823714723784993,0.044583136991468104,4
1.2258148284307528,-0.2479388575238063,1
-1.1886718588961822,0.8331192335590815,3
1.300916741028057,-0.2558525040854814,1
-0.11722160534491144,1.0506705038955917,0
-1.1270025328591091,0.6593238388393564,3
-0.9321940729972061,-1.5812441338941297,2
-0.7584711438422138,-2.194567469229822,2
0.04427751633147529,1.1718704975888419,0
-1.0808119292987943,0.5962581837279051,3
-0.18840805007677458,0.989304628914573,0
-1.1867341271475407,1.0448528255819984,3
-1.1603871698730759,0.8548276134416916,3
-1.2418347098940787,0.7111100708571005,3
-0.6311270324951076,-1.723883933450905,2
-0.7948829726369515,-1.5789487859186548,2
1.414852258632583,-0.42071842850697416,1
1.6456325887397962,-0.10688635440427463,1
-0.7559958701328433,-1.72885898852913,2
-0.9604275636322681,-2.04258685652353,2
-0.9553211057620136,-1.9244306265331979,2
-0.774465070378433,-2.0284577528632375,2
0.9395087965357967,-0.037657335790583855,4
-0.7058470742041311,-1.7857062086436988,2
1.1351009360080706,-0.20224157949827998,1
0.7460972733720886,0.18306231550036678,4
1.4812358386736157,-0.29073137205818234,1
0.013297326210498226,1.0237234132720268,0
1.0661338371381264,-0.12779514782246484,1
1.234188670055986,0.10944303503038218,1
0.10915107131864321,1.1383089262041028,0
-1.0422793563502386,0.7839865045424875,3
-0.12285657220634799,1.101434288312522,0
-1.0566000429704545,-1.5804409833673607,2
1.5558084231297022,-0.18429169172956414,1
1.391224249602587,-0.3895397092887535,1
1.0294995709938388,0.3043154825179046,4
-0.0913558398763539,1.069992678128022,0
-1.3226050494030475,0.9028490600959993,3
0.6208939610359289,-0.04183188667361583,4
1.5213842478762376,-0.16234019532959174,1
-1.0898770075204347,0.9829773679309939,3
-1.0982162465919147,0.7011578364686253,3
-1.405241811297344,-1.8403644301141533,2
0.7616267429514306,0.2799045239028617,4
-1.3413737927429206,0.8876095452669924,3
-1.2215111551773556,0.8591846046704306,3
0.23218496818976497,1.2420151090877862,0
1.4114163327103237,-0.3990829628232247,1
-0.934793173705073,-1.6507395732467844,2
-0.9358531512085504,-1.8085552873249184,2
1.3954065758067817,-0.1242403783846493,1
0.735634611303029,0.15054438175502166,4
-1.3165656196975501,0.7576823881800988,3
-0.8822338458698791,-2.0390381968910303,2
-0.8730467518083352,-1.5402700138479757,2
-1.3053132316963747,-1.7757517402072263,2
-1.1773545452758774,0.6946284459656603,3
-0.8158650671621587,-1.7528417471820952,2
1.0215111988097652,0.37350680185661106,4
-1.454954440996507,0.8571384020920597,3
-1.139622046779209,0.8194991251510895,3
1.4532994727037871,-0.22443502607334875,1
-1.1922575402586848,-1.8766821262499402,2
0.1085977581273005,0.9638283589446224,0
-0.8412058456247088,-1.5505169656670397,2
-0.12815769565545887,1.1293862960657415,0
0.9697099023138277,0.3675845072170026,4
1.6804983842525907,-0.17686398717216034,1
-1.3529675707065025,0.6206012055559773,3
1.2189395511971897,0.22006373251067662,4
0.9881159313635883,0.07670330809460954,4
-0.019889175584471622,0.9075526687163138,0
-0.06607797444484999,1.1020047334206082,0
-1.3987196372349189,0.7604859352368669,3
0.9316321418066038,0.19793130915668924,4
1.3911967952768691,0.08932439980816295,1
1.3187616715334074,-0.2833482250794298,1
1.2298954561729172,0.030796844889434023,1
-1.1077653027563577,1.009432497741845,3
1.3602075170618562,-0.14944273632339614,1
0.9985963731769243,0.2768508392529511,4
-1.0942863092985153,0.6430420535361765,3
0.10417141748801552,1.1143444381164576,0
-0.4914104774508427,1.3374049307384008,0
1.024200038984587,0.09691067328598858,1
1.3737595737265376,-0.12811984925446074,1
-0.920748217515569,-1.4099580089285897,2
-0.025632837264160036,0.838731418079035,0
-0.8797642956858769,-1.9166470927120423,2
-0.7380125001992976,-1.785565065563786,2
-0.9864838535242785,1.0054510514106192,3
1.291049133578381,-0.1715691752204585,1
1.3243712883394934,-0.23449660686919432,1
-1.0218744349578022,-1.695032341043765,2
-0.749618079755016,-1.6672346167792584,2
1.2750425441169815,-0.24546165258685082,1
0.17695786935956714,1.0102587553111841,0
-0.07684102853374122,1.2741032308975802,0
-1.415364286213079,0.6676014609110852,3
1.454808463470609,0.054031214951875385,1
1.491320561717793,-0.2099727259490583,1
1.4660498083220657,-0.28552932326210273,1
-1.2563164219378575,0.7651837882573639,3
1.3670055667400272,-0.16207386732448564,1
-0.05812318069810026,0.9661432253425846,0
0.8379204258478751,0.15359279995152444,4
-0.6425266247077578,-1.6439723989419315,2
-1.5177172051608787,0.8141489502204512,3
-1.626187494186848,0.5588642212143907,3
1.044356440393682,-0.22568621306288505,1
-1.1941254329431772,0.7453446476765687,3
-0.0591071159856245,1.0478645957285013,0
1.2855219123490516,-0.1051096347317698,1
-0.8940805566771595,-1.8172753564273942,2
-1.4379618214910466,0.6526730230108037,3
-0.03596652771730471,1.173947532066213,0
-1.3373225770535258,0.7714965716202727,3
1.6325975448198249,-0.14484963989747549,1
1.3060591512574653,-0.4729471652849858,1
-0.041360394475742454,1.0084342070806422,0
1.2017404098148217,0.10096113588324584,4
1.219523199977077,-0.27615300468887294,1
0.007015824592441489,0.853074268099842,0
1.2430982591755415,-0.1925130729606641,1
-0.9615699703432559,-1.7424169794683484,2
-0.8079323651953737,-1.5382375268786255,2
-0.6287725433313517,-1.8098965682668353,2
-0.6446713881441641,-1.9781861789550668,2
0.785780423043938,0.02313587822683866,4
-0.8741570712490493,-1.9509054761143578,2
-0.7164925400261507,-1.788738381383932,2
-0.8454717877807773,-1.7375817986910511,2
1.4103419020537067,-0.09939758899321685,1
0.8563427237528337,0.10529937777247099,4
-1.0541698311862904,0.7127870511321402,3
1.2513587693318993,-0.24696833898465162,1
-0.5910500385303887,-1.7748760457118868,2
1.5258041695248512,-0.1464931271709108,1
1.0828271137964514,0.334067619733969,4
0.732040473381308,0.11068301370051768,4
-0.22967179433795618,0.8582058890781156,0
1.5106183918157958,-0.07054516984964451,1
-0.030825813571241874,1.051544214306472,0
-0.9415821862945245,-1.5854532411518252,2
-1.186254917864003,1.084294378607769,3
0.8114245402790417,0.178334136725523,4
-1.1311141019968964,0.8216788196225142,3
-1.2780216579854409,0.5474983408392122,3
-0.8784168816723773,-1.799470363369057,2
-0.8639864111818064,-1.549477840503306,2
-0.9765184009013086,-1.6950165245808182,2
0.6348291759597172,0.30912571612925194,4
-0.9862695889218409,0.6931595564938553,3
-0.026417117911605895,0.9234318070710874,0
0.017543855112591107,0.9541381912395936,0
-1.0818992245213246,-1.823513503546526,2
0.09430694151558353,0.9281319816606511,0
1.5300670855869363,-0.33754199357177106,1
1.190048502261384,-0.40976216629747114,1
0.63370682048271,0.26945081030239254,4
0.1280187607378676,1.0488054642402822,0
-0.6841989909335754,-1.7941833939629508,2
-1.1846978590774124,0.7845471376816329,3
-1.508386759789279,0.8198835883537507,3
0.03986389399347804,0.9423262996660713,0
1.400658689399989,-0.18681434543840664,1
-0.8970156950086645,-1.547747362714764,2
1.149268355108897,-0.02133662503980579,1
-0.1846380497811422,1.1321801256738886,0
0.6827705219886192,0.41142848189538533,4
-1.2180534502209968,0.609343028007856,3
1.0478766186169557,0.17773945805979754,4
0.9261627162266718,0.0234179103254393,4
-1.346419751102528,0.6052335190303476,3
-0.13789961033669693,1.177578776273809,0
-1.2167071960850886,-1.829228648162604,2
-0.9019361922387839,-1.6731957203984011,2
-1.367609668231763,0.48624389330907497,3
0.21670440023329507,1.197859464408324,0
-1.1554929759222161,0.8869435951493184,3
0.836422972485985,0.3181179273612966,4
-1.0544213267277152,0.7586883043627863,3
1.4295784373285085,-0.28846187584301175,1
1.3600124376298084,-0.29507064473484834,1
1.4631097530511274,-0.09322058201709092,1
-0.23637628515031736,1.1697115920406964,0
0.8504343765887596,0.2440527000327371,4
1.4048883480584675,-0.18035641073417855,1
0.8825433402244937,0.23075908640701825,4
-1.1188321398763936,0.9085662798172481,3
-1.001600569581651,0.5343079806311036,3
1.2604466643146262,-0.11136846273485705,1
-1.3674666053261066,0.694266977803929,3
-0.15931585460272538,0.9378615055352579,0
0.9010762083679006,0.18544155013540162,4
1.2990680015387555,-0.16966126071020649,1
-1.2206897214804984,0.7614260515820965,3
-1.2088321175308494,1.0038745380255247,3
0.012176287888516055,1.0146546647336097,0
1.4584102158605223,-0.29503923003629473,1
-1.3968190667193543,-1.8603327963923493,2
0.26975343699887094,0.9368737578567347,0
-0.05298954460851622,1.1053841547507905,0
-0.804268280688714,-1.7478339676232344,2
-1.3210826058681282,0.8072196638274286,3
-1.437378674928193,0.8158036723749227,3
-1.287654314776018,0.7318715636933074,3
1.180280294864888,-0.24096857936729799,1
1.4785707586397665,-0.34171282349582005,1
0.24006068719260037,1.2217717386342888,0
1.0322995699732898,0.058068016295961575,4
-0.2985989198212672,0.9003137975057078,0
-1.5000755054216706,0.8004235979392899,3
-1.0615631323779904,0.803082124280671,3
0.9847632294037919,-0.0932958777980833,1
-1.4600193503703223,0.7353738234283071,3
-1.3023035881845686,0.6965853336427722,3
-0.8018864323525964,-1.7418461914998598,2
-1.034061588484529,0.5438044413885504,3
-0.04830060952547122,1.0924791642527978,0
1.1827294419564318,0.07184772313157783,1
0.463150736429228,1.3736200228466755,0
-1.0664692544922847,-1.5485085401836067,2
-1.7645054654294616,1.045584266975764,3
0.7313692789269045,0.038341010822554325,4
-1.4493652923593325,0.8039939390667643,3
-1.1901400728903744,0.5797150797780238,3
1.0475007664279075,0.15995687764226074,4
-0.09272678541222479,1.2678626138174127,0
-0.6825983625931772,-1.7877666161967418,2
-1.0038150064126226,-1.635586990517377,2
1.346622643402376,-0.3184552780549786,1
1.3582099796756357,0.052087577541845134,1
1.403344311816412,-0.08546397969228074,1
-1.386686145577015,0.7373398363763057,3
1.4250186249627974,-0.27228594413714,1
-1.1116588555208338,-1.8489785422772884,2
-0.9505038478525895,-1.8207650363496446,2
0.7915490798555219,0.28723755196689393,4
1.1858994452983054,-0.17515535352980352,1
1.2051283223058211,-0.0534897864864628,1
-0.03402373257157119,1.0444827594674204,0
0.2796551680550027,0.8851342456169097,0
-1.0406900063306332,-1.9307533493663942,2
-0.9872039608209622,-1.7286910085701634,2
0.9651581488376639,0.06007236052563239,4
1.1787336189573454,-0.21179088174206073,1
1.1497414684202663,-0.2350038154811516,1
1.0208463731255049,0.44224127281966685,4
1.1599080408009903,-0.26090943816739953,1
-0.8641328521158433,-1.9836318404046003,2
0.49307168611338886,0.39399819075980774,4
-0.5901428584617497,-1.8138734850848202,2
-0.9313113391822786,-1.7193133074136715,2
0.08732433640818955,1.1352175533486142,0
0.8251999123770571,0.21150937782078044,4
-0.8383674321949083,-1.720524383083963,2
-0.8913791144695955,-1.6836637849668068,2
1.0004978229653503,0.1391206382517838,1
-1.1556458221417418,0.8761627066085147,3
0.17660871633656125,1.1250156557788895,0
-1.336621307042083,0.74151287466741,3
0.04104454998410369,0.970107414867169,0
0.5705489580053311,0.30080175433980394,4
1.2419835137179391,-0.06319122712737203,1
-0.817317159440158,-1.9157563224341423,2
-1.1757587454350729,0.8326206033374408,3
-1.3774076150948074,0.6253353152208667,3
-0.9759089172970121,-1.6009967861823078,2
-1.2144235929887022,0.7434369623904251,3
-0.7380144008759641,-1.9937971499904203,2
0.8502188782838134,0.2401357732464076,4
1.1539674365847157,0.1075665961008827,1
0.749625538648809,0.0527771861716268,4
-0.817909727587142,-1.9368148580491686,2
0.9703820109246066,0.2612219953444995,4
-1.4045881991598954,0.7588992976458042,3
1.2294537785539617,-0.1787223415791997,1
-1.4465254759097754,0.7002443623383539,3
-1.0569187750512972,-1.4859037999220692,2
0.19016911534484424,0.9721572996232215,0
1.406101689442078,-0.10277879057785316,1
-1.1286736150647159,-1.8059406198250947,2
-1.2422485500061653,0.8525712597649413,3
-0.011274380937605572,0.8558948854773761,0
0.025476507476992757,0.9657004641936668,0
0.8853999208408948,0.19291898415294745,4
-0.9709743951084582,-1.5205821716399455,2
-0.12424144265650852,1.3129984379225073,0
1.2998032201124639,-0.49212828044996976,1
-1.0149202501436838,-1.6392520471425094,2
-1.3952058092195072,0.662181761043005,3
-0.9124783044536849,-1.788755535501344,2
-0.18565412598131428,0.9496102598569877,0
0.9376731816498057,0.15762021908440232,1
0.17802340402010716,1.1771232974073687,0
1.0411456974434627,0.4249185285696688,4
-0.19676862980472606,1.3091538971466632,0
-0.7363621094220596,-2.0201219443534084,2
-0.13138117479324493,1.0912034782868851,0
-1.1343160268084587,0.8287751271410003,3
-0.8560688316746,-1.9220580614347906,2
-0.02714206662503316,0.9873250938441303,0
1.4497668493179114,-0.09919895724112898,1
0.17711084980379804,1.1467123603797045,0
-1.2321620202672559,0.971737009812852,3
-1.0535950616662417,0.7985622084303561,3
-1.0467615420549143,-1.68794473184258,2
0.6946525274088325,0.15050583329173625,4
1.1482633861341291,0.1692005415428774,4
0.5771538233885712,0.2677908732417163,4
-0.9243443045175609,-1.6973865203752212,2
0.8608955900003964,0.07484601686352431,4
1.584879500875936,-0.4816964782145647,1
0.09486705974894588,1.0655317964706854,0
0.12118917471667755,0.8347527284977101,0
1.2634457399234702,-0.01621241237959704,1
-1.0354197401642096,0.913853885696555,3
-0.05362814412319041,1.0484557309286533,0
-1.6064582528008222,0.7989350191976828,3
1.450438511114356,-0.2676545308217275,1
0.2728084905162429,1.191197126675714,0
1.2508313300193694,-0.42589656909846013,1
-0.19395879127153623,0.8733013688917037,0
0.7191212515163024,0.09756196931298475,4
0.7370581747566644,0.11989238560156659,4
0.21143015381409055,0.9999921649937326,0
-1.3742639750672494,0.894032606988539,3
0.24755251761264205,1.2058078549256515,0
1.5044905033194331,-0.48218596584217954,1
-1.201511290221932,0.9052387737377527,3
1.5643192392985403,-0.2640503997229458,1
-1.1294047559290008,0.7435906537895804,3
0.9601338429070213,0.32536271469522643,4
-0.3515628135009821,1.0722641514789637,0
1.246450603840787,-0.021737338861778668,1
0.09792463584149391,1.1482161496429453,0
-0.19757042238630898,0.853629903405082,0
0.33690106979119233,1.1072805152826002,0
-1.194308613414064,0.7617866501885402,3
-0.05626643455366653,1.0030060297227892,0
0.753403173572448,0.33293843023484787,4
1.6957348141642092,-0.3798329690345782,1
0.03801813268392573,1.082807101586635,0
0.7117150292628003,0.09745307041684687,4
0.23007866888891523,1.0738915547556875,0
1.1039352345573061,0.3951997226672718,4
-0.14015717817649875,1.0026335245699296,0
-0.2791089108748795,1.1318624654110958,0
-0.9203868395312212,0.7633742175641138,3
-1.1233920094907475,-1.9758681141512364,2
1.3164829694555205,-0.1477457774156977,1
-1.5173448069047033,0.6372284070425955,3
-0.07373399553683939,0.9045297610032371,0
1.1134693717839619,0.1834863686372942,4
0.1891293168223069,1.016043476665864,0
1.2204719602643277,-0.3394267640414612,1
1.3410293891016145,-0.10740230090540327,1
1.5294660135933078,-0.20322085007318125,1
1.3140739361656706,-0.2326231591554709,1
1.5130948754673448,-0.14405192388378665,1
1.0779598564605788,-0.1709249828926606,1
1.3454261540531691,-0.34379121273246016,1
0.12553347674642593,1.1334244583804183,0
0.7113076301965437,0.16909079385533682,4
-1.1457957180430154,0.7380236938398046,3
1.3670062383186867,-0.24604553091160858,1
1.6532597897855184,-0.2481600967262387,1
-0.25724779236099854,1.0768211101089047,0
0.7253709529189614,0.17880354791446135,4
-0.8082582702208053,-1.8193619425048297,2
-1.1464440371571847,0.8735181062386325,3
-1.6265811028209787,0.9272251309255835,3
0.7900591129056583,0.3607936258099525,4
1.3372127599113042,0.10223614502862197,1
-1.4452409325432953,0.8637593198260063,3
0.9649512446817202,0.18653644300403138,4
-0.9974530094247289,0.9174264780271978,3
1.2608934511464107,-0.16256825583186085,1
1.0987630557021086,0.10092731011940193,4
1.0303077236614002,0.22824530060423828,4
-0.12252710642644352,1.0226532210252415,0
-1.1575992353864075,0.8473056159371447,3
1.2827478878495848,-0.47567273944435745,1
-0.23000526834129054,0.8373146342189982,0
1.4069098196660859,-0.24377077000483066,1
-0.7243755401819776,-1.661662839461866,2
-0.9318727025911933,-1.5591266959327001,2
-1.169788573857446,0.5458559558701687,3
-0.12740215166405022,1.063109743303361,0
1.5121845593869274,-0.31073708043964016,1
-1.2607729723715653,0.655187135055766,3
1.6240285670222123,-0.2531755558800079,1
-1.065002209104684,0.7365967114621379,3
0.856310270697242,0.1548773157208616,4
1.3796308821705139,-0.3064711057821919,1
1.2952372417476794,-0.3175403088690725,1
-1.142949752696472,-1.948131922426374,2
0.9849074919704267,0.23918166012804398,4
-1.0046697016134032,0.8222280936648784,3
-1.168874072458052,1.0100467266459616,3
-0.13493459996174254,1.0195661037061623,0
0.13545811468571534,1.1803752404709293,0
0.8083675546385143,0.2069169721139492,4
1.6108149830223932,-0.27114041050273235,1
-0.9551316199848805,0.7784486454770108,3
1.3841193166322312,-0.48140652432654407,1
1.4978718214629603,-0.24520867653208303,1
-1.0376460220294754,-1.9742238246889263,2
1.3601709567557079,-0.24976171343327816,1
0.7710307437519465,0.3784430552368129,4
0.0069407501365960685,0.9443037615456105,0
0.7816936702424334,0.1301849609436026,4
