f0,f1,label
-0.6153069725724921,1.0964100939766486,13
-0.35334468891650217,1.4532515093706648,13
0.06550531125288828,1.8588205308936125,13
-0.021893071029127704,1.4343576592556857,13
-0.21899554771925395,0.7923064172394743,13
0.32596696361523775,1.8373308123875034,13
0.27543924308319695,1.3420465303765705,13
-0.3819540413106347,1.792067343512328,13
0.22607009751209658,2.185457149114927,13
-0.45252885530646664,1.6677764147932463,13
0.21417153373689551,1.1312639345280067,13
0.5330268398837257,1.4627990027683695,13
-0.3673950969148347,1.230892134676107,13
-0.3720780711766188,1.074927373165269,13
0.2747232248721259,1.724210529140931,13
0.08584557938054124,0.9495240909370489,13
0.1486188236276172,1.605793059823333,13
-0.7725423715929578,1.3354773366966934,13
-0.07516237956728063,1.7083712627141812,13
0.15021587985575496,1.499323798738407,13
-0.18933152494510225,1.2843346571706478,13
0.3685953159983308,1.254702297922931,13
0.06763041442993926,0.5995009031837683,13
-0.027553049509808362,0.3874768546631145,13
-0.20272944006009694,1.3118881156644655,13
0.29945924211252917,0.8385844049221713,13
0.14551754739677963,1.9376494394039105,13
-0.25149299406434555,0.5945590374252403,13
0.11270395634371203,0.7526969468738749,13
-0.3212554586297348,1.6948428851681985,13
0.7338217425163814,0.8379028831350607,13
-0.28932844503222266,1.0876863146008682,13
-0.21512126853561572,2.144665732720458,13
-0.20837406662605232,1.1108986612941407,13
0.6317846310352373,1.5404441412031022,13
0.385116456302977,0.8800265231032781,13
-0.20822216007820446,0.8205201435985976,13
0.3128559238730118,1.8293085389580421,13
-0.2354590105237565,1.1213700142556282,13
-0.1261572051661242,0.5944828440793511,13
-0.2644386134234837,1.6280030720218783,13
-0.34333618505033486,1.3250120761169935,13
-0.5126404089907459,1.2194626154618031,13
-0.22119253687209045,0.7394802686122738,13
0.3085996649697927,1.6606773011676712,13
-0.38017144030662975,1.1873133185423295,13
0.016615783459852693,0.4753245210989262,13
-0.5475006634035156,1.8564956153183347,13
-0.4175812086187537,1.8439795999788433,13
-0.5272753460471513,1.577033479593594,13
-0.12256176128082819,1.2075416261675536,13
0.7256174386518784,0.7249983864323917,13
0.23205361405533997,1.5301170690939447,13
1.3121301041808413,0.8038570537516381,13
-0.24571682542806442,1.647001606099521,13
-0.07910500368423096,1.0773613151788641,13
0.37400651674806845,1.164872418908479,13
-0.34977042969382266,1.6070448323833706,13
0.1461452421476543,1.1442606474883399,13
-0.14173797251003847,0.8761098938561316,13
0.2830478104250909,1.1232110311608852,13
-0.30201887612757844,0.711027194857029,13
0.15274612327286466,1.057081864836706,13
-0.7884174896367737,0.7476766215105222,13
-0.09215036778397473,1.1920548377509905,13
-0.09604260532367943,1.1131237357178987,13
-0.5783248771680833,0.894084928921746,13
0.46255867335792994,1.7451233487552393,13
0.2254605351475099,1.5016179527829356,13
0.3533598850565726,0.7844096363209379,13
0.012158024400676098,0.784644617565228,13
-0.4323699021343927,1.4475309826618177,13
0.3697950301508428,1.1972607777111153,13
0.6446303535712041,1.3779253571627916,13
-0.3047347966063981,0.7995823320743934,13
0.3977309971078758,1.340813245642734,13
0.2638516139238805,0.09977207278751932,13
0.09502686019745613,1.0556605359965963,13
-0.5461961728490844,1.2556809907130975,13
0.4265674942186246,2.292951579565764,13
0.09404076904047855,0.9677530892661451,13
-0.30188450247162557,1.7125673176100176,13
-0.3908695328305702,1.5608211520830366,13
0.1142072763828889,1.3651503005886954,13
-0.614434019000861,1.1246138342541456,13
-0.5713993277602007,1.0216002275014926,13
0.35820604822383734,1.8318983389374985,13
0.0830028352821631,1.0295757543172213,13
0.6207958592475799,1.0236742993738983,13
-0.44519568976894486,1.593804677860044,13
0.17841164697716466,1.0419417954149108,13
0.03849558971033138,1.4805320846884034,13
0.07898360259913657,1.4880052473940466,13
-0.19864751112483042,1.5179826222126802,13
0.006142553559448214,1.073459903579644,13
-0.09695937999328465,1.2399946248398774,13
-0.5663979101890932,1.000038136367572,13
0.024672727325617073,0.6818827954623643,13
-0.2433447170557891,2.345693041707881,13
-0.44267995267089294,1.112652603018224,13
-0.327015829016458,1.2315464162342293,13
-0.3196586036126005,1.1752612508616207,13
-0.28194234891731895,1.753541057802108,13
0.031220841729857642,0.8368862652258413,13
0.32832848851009316,0.8567978328142194,13
-0.6128535344904985,1.2822439112776178,13
0.7457055668216109,0.4695779632468165,13
-0.5216296266033829,1.6187654637157338,13
-0.25211038394385116,1.5561540070031221,13
-0.3284919083685285,1.3468273573705387,13
0.6819952359263441,0.7515422139746188,13
0.39993411228634174,1.586332759939393,13
-0.5835654470927181,1.532527005335564,13
0.02776474245505344,1.3241712479490393,13
0.13097188941738738,1.1275499962441402,13
0.026705253771660453,1.3911391941770117,13
0.29125122273415543,0.6034186606655567,13
0.504477238275439,0.7690456817542759,13
0.2973449648318421,1.3189829542259313,13
-0.5021273436514567,1.5188290503304773,13
-0.37072701714623296,1.759628514865485,13
-0.27892407325890867,0.617749015018529,13
0.5995627111370551,1.3643585238163245,13
0.33865838388802594,0.9043630071169663,13
-0.7411153743192228,2.029715310849632,13
-0.00324417344595253,1.5024416057950039,13
0.25623896007944497,1.1342195998337627,13
0.08780913594612288,1.9935275501056948,13
-0.013425278035428638,1.7032003265258893,13
-0.7800312124535533,1.784109340862078,13
-0.5963865480906149,1.7331783330567128,13
0.15215002219790244,1.2408770111448162,13
-0.039704189442125296,1.1710354157556562,13
-0.321909406626352,1.1918594841386623,13
0.8634257471024533,1.8636317560575668,13
-0.3416081857054729,1.4028239578583064,13
0.03683383246513154,1.2202231025492476,13
-0.3931799253779123,1.4821969460258686,13
0.3303929748047278,0.9121899098471299,13
0.7645994409431197,1.961482122204767,13
0.21380328143390526,0.7350049049858726,13
0.1563679100791258,1.4091888299572526,13
0.2001015192796962,1.9919738915330443,13
-0.06959885008530499,2.1956779168821257,13
0.15836219113373276,1.154229970868038,13
0.9383007637386042,1.653223515069158,13
-0.1786953960926347,1.3211081220366199,13
0.24787834667055295,1.216407197140097,13
0.051677760169815797,0.9196257112473878,13
-0.6602533203989507,1.3309969698398172,13
0.05407288915292702,1.5183721357476123,13
-0.2262288242750398,0.6865312023994048,13
-0.3785221377665699,1.753766397994481,13
-0.26161657981414044,1.0867011042709853,13
-0.12299635384056472,1.0077803633908753,13
-0.2720266709061266,0.895610367351358,13
0.5474375232294435,1.5865081926482936,13
0.48762310197317743,1.929118620150173,13
-0.920387164510642,1.4365698338696589,13
-0.2301381300103372,1.7810134499270636,13
-0.2909140416393304,0.8140925610100126,13
-0.5619627875838754,1.148791001367018,13
0.3573476309545496,1.3976929968796847,13
-0.47140211313766067,2.242369137549778,13
0.25347704953816547,1.6298487188964637,13
0.5021849926247283,0.5530654338755393,13
-0.35743140549241603,1.6501589985958227,13
-0.3180226964328887,1.1611110949213528,13
-0.031153839025660487,0.7146570145252287,13
-0.14193978455911274,1.6909084437416286,13
0.28475299668842446,1.7793232074744556,13
0.39450004890563434,1.4643706804613479,13
0.127121232953687,1.396429670957644,13
-0.24613260020371192,0.8248732101883429,13
-0.2706124845870208,1.1383892119117223,13
-0.2573955759200419,1.4679150007309112,13
0.07828555609838458,1.4213682066922506,13
0.1367994939406548,1.8161342649336558,13
-0.004084071849527987,1.732715400357598,13
0.20144392958848972,1.7867250672517994,13
0.631178941022987,1.5404322352669653,13
0.0398822000134153,1.326938807903442,13
-0.18473499977699023,1.0592245554269262,13
0.35232717551576737,0.8543910961413697,13
0.6312348282535781,1.2160231713288154,13
1.119385126931674,0.9748931889385556,13
0.09718597028970574,1.1268892950701617,13
-0.31111346490553665,1.7574037070869053,13
-0.4334029951643371,0.982483022893575,13
0.2287354398511673,1.6153961636623122,13
-0.5454627119422095,1.542671340450756,13
0.049717826928891165,0.8748553437999208,13
-0.3094687359544049,0.37792261582639286,13
0.6714168652823669,1.7358558280190692,13
-0.5052538199841068,1.6394234889037242,13
-0.22538059649295444,1.6910453201652507,13
-0.19487425695420135,1.1217651755328055,13
-0.11357767341320509,0.9908203284913566,13
0.5468954061615012,1.683792813219968,13
0.042300942127772544,1.7399301324948968,13
-0.6375061463572803,0.7364572838952221,13
0.1849946701295535,1.6111987064662878,13
0.1086210869597048,0.44506797720313773,13
-0.41648837484930046,1.4691443306935013,13
2.067087484694104,1.8260435977133673,14
1.7347537549917256,1.4349088813159998,14
1.2475787117203896,0.8232962028589538,14
1.4899625596781152,1.251004694091907,14
1.3885642029147547,1.2972663572282577,14
1.226690617957016,1.2445258850840433,14
1.2053637383381999,1.7290218465717653,14
0.6218971556941059,0.6186681509902837,14
1.2841217703778074,1.9252145835416368,14
1.7799329326876856,0.7382604673383966,14
0.9597834406867235,0.6247731711048448,14
0.9019641968744343,1.783702907920954,14
1.112408352618104,1.1170796928028754,14
1.330780640508988,0.9294917462634127,14
1.7408880193618088,1.2868436456094585,14
0.9602059542374762,1.5449750467532604,14
1.4850564632777128,1.9944284146069273,14
1.0352794736004214,1.7673163555814562,14
1.1570643069128332,1.01129721900015,14
0.8134377119949806,0.7950149186753187,14
0.8271814469072022,1.7805221760755015,14
1.3940343852639216,0.7307772958037807,14
0.4339793023212449,0.7881961451463365,14
0.8134671898231586,1.1485278658737974,14
1.5764702200329113,1.0396520750345637,14
1.7751408156402413,0.5352568749226183,14
0.9810115352383535,1.6334735389943649,14
1.4490193164810998,1.1340757823049479,14
1.5095039015190759,1.6453421574063605,14
0.8504986519242346,1.423864597138931,14
1.3928225981689963,1.0116736853539008,14
1.7805516139005857,0.9115381896173496,14
1.173846490193186,0.7269622470099678,14
1.1579051862914165,0.8083365974743714,14
1.0023421924996243,0.5769462999139824,14
1.4304718545920785,1.4422821261506638,14
1.5430270093440848,1.128690494202966,14
1.5612007034878879,1.301093713020135,14
1.1617433944952253,2.225174564215787,14
0.9277690370565237,1.830295441754684,14
1.3051851196017452,1.0288789971519616,14
0.6025397624727796,0.823474543996348,14
1.5599590743770757,2.056081034313942,14
1.1532400125096844,1.3476823190243008,14
1.4213296058268687,1.316246900007058,14
1.5478366703406168,1.4134842699863894,14
1.1704997142138178,0.9721774663842446,14
0.7475102842245942,-0.12342325346225361,14
1.6004425437673682,1.2183018682075435,14
0.9607526498287864,0.4143305322197211,14
0.8669366784236765,0.9398985356295898,14
0.8064082058176737,1.4318404739524615,14
1.165297407122002,0.6772931097435598,14
0.609525526814351,0.7047367980360953,14
1.826028353022608,1.9484408632871553,14
0.7838946383567171,0.40324613193852765,14
1.1675656311175546,1.304505600536056,14
1.2414836121611788,1.6137985905357293,14
1.2942343702542198,0.7863493960638711,14
1.232530809898771,1.6638824139696888,14
0.8341055656869228,1.4171962369462208,14
0.9011152928451444,2.1726705332661984,14
0.5981814364323867,1.7984456502571018,14
0.46355786824412953,2.082204491076659,14
0.6706925922741382,1.3680765724079644,14
0.4798462689474899,0.6823326017392427,14
1.4687995525551978,1.7415309253418991,14
1.211130186407121,1.613668435923887,14
1.5263815922669988,0.9788743243333708,14
0.569950674431417,1.277495666924487,14
0.8915580021294899,1.456686635363646,14
1.3319323680984034,0.9799994089260383,14
1.393016424638832,1.5749448730702522,14
1.4005341486010179,1.1019728648037106,14
1.4226871423172347,1.5152021655661854,14
1.3679989160420587,2.0308671480607017,14
1.2457327298686414,1.0132648560632374,14
0.6828618725293822,1.7859690747950743,14
1.2572910713237357,2.0274080030502852,14
0.32316019194886414,1.689199874798265,14
1.0152539956132638,1.1261447277293852,14
0.8181355229475145,1.6842578083383446,14
1.3575696668445818,0.7747949013527536,14
1.181998035376139,1.5980943784605581,14
1.1871206324134738,1.7770186048893206,14
1.0039431048264529,0.2795334599245882,14
1.1905282518659857,1.3640476861933886,14
1.2392409049114725,1.776635035182591,14
0.35333002233806277,1.1773812206676646,14
0.7563587377646721,0.7455558591286693,14
1.0891585105602397,1.596182636160495,14
1.2352333805044646,0.9773842501350125,14
1.060521393608171,1.6977644139628225,14
1.384805883973666,1.037401456956654,14
0.8757879179414308,0.5190962701111593,14
0.9493976208689934,0.5104981428465952,14
1.926430266761423,0.9027389958740901,14
1.5514688475726528,2.0933630481679533,14
1.2020671666607894,1.2390537765353529,14
0.599927656464822,1.0588557846461135,14
1.745187810891716,1.4400429697992623,14
1.1285481979450755,1.8680039139832652,14
1.3899567435123856,1.2177379648288418,14
1.202088467482881,0.9415114757277804,14
0.8978826545370048,1.1917159127958459,14
1.3356278026356259,0.7280375685402887,14
1.1472914478331373,1.1099587816769847,14
0.7648625241531599,1.1123507911940764,14
0.20894020688152898,0.9461775301048597,14
0.6871542148131612,1.1589275452542829,14
0.2252262067071639,1.3686204809329983,14
1.4733692152708333,1.2313565166014477,14
1.3126628841059154,1.0552345804929908,14
0.50903108522822,1.2843522964148548,14
1.3837292934083658,0.693731432136508,14
0.9353805524410902,1.1735361365963033,14
2.233391859436569,1.383086017646701,14
0.3716809500191174,0.32474343366596325,14
1.4033446314256581,2.39040428087103,14
1.007490450772507,1.13180178962733,14
1.2860432102084263,0.9280467632934994,14
0.1217633582503431,1.745584888377998,14
0.8774763587435706,1.7513096822010064,14
0.8196309440630222,1.3378380540279944,14
1.4520041299253565,1.7603212707039917,14
1.2086370944490623,1.3652116323634576,14
1.3599843834812793,1.4903348886162284,14
0.6121322320564678,0.7170278341179878,14
0.2920440537646867,1.6249930395852135,14
0.9625793688103964,1.648905624977423,14
1.2754514920365736,0.8371294365221024,14
1.0704030066727561,1.0810263769023611,14
0.8790256308718994,1.6912576766848548,14
2.1000681861505623,1.7807435431835466,14
1.1069039817027642,1.8445695849426929,14
1.7878220600836352,0.663452721798513,14
1.5968177158662045,1.6264067114446379,14
1.5824406857721676,1.6458280825473734,14
1.0283288104088169,2.1890167115102797,14
1.2503603809299941,1.090154633081262,14
1.3154752808024672,1.7166931939401693,14
1.1545397997206306,1.4586975225001337,14
1.1520374211377116,0.9896086967547841,14
0.7958212745536125,0.6588004117358847,14
1.7115520317486927,1.1840914725735574,14
-0.22397556107509517,1.4602103725699824,14
1.2645389077976747,0.4522507580855296,14
0.7916838729472261,0.8933097251689414,14
0.8269569245842341,1.8237557232996722,14
1.0591884281782855,1.0933133905989336,14
1.5567166806425128,1.5042213128770965,14
0.43609762313509254,1.0089617704589147,14
1.2434580824265624,0.8676548436149775,14
1.911748288132991,1.333873932136986,14
0.8226094000391724,0.7834525378380528,14
1.4804545821546846,0.9950485841081028,14
1.2661423547321282,0.7707252365689246,14
1.1449266160086398,1.0003825771706172,14
0.994019731829699,0.9289444923986183,14
1.5188468717903938,1.0649113553209613,14
1.061309758936475,1.2412236996416681,14
1.7484381172735417,1.6801324278011032,14
1.4268976678272005,0.5808260538128911,14
0.8605654214995178,1.8129964023491723,14
0.6591936356445575,1.3210176899379575,14
0.7005487934871256,0.853840166756769,14
1.775252625455529,1.6039540512955945,14
1.5022193639064025,1.6326686373608879,14
1.0629412897189556,0.9755696092590771,14
0.9600901040706369,1.1981616566393696,14
1.8126280446146033,0.6884008835718848,14
0.900770606432734,0.8769753904784479,14
1.5309779483844332,2.109255432379387,14
1.238301577888884,1.4577530539795955,14
1.153193447962365,1.4784472201513805,14
1.4200387815752866,1.4731744959747686,14
1.3126794994125996,1.6289598332948514,14
0.4214998095472102,1.2844937558273193,14
1.236901544726529,1.4689467179482993,14
1.0505750112866235,1.3551959101401254,14
0.835708325596932,0.49310312664954603,14
1.50221814031138,0.7783626530516033,14
1.054657875922938,0.9499450918393619,14
1.7385519347419907,1.248126141284868,14
0.9959522676241355,1.6166900437075844,14
1.9614199563013508,1.4642885513799881,14
0.9697453646691923,1.593854121996137,14
0.5019638568196337,1.3042780709447572,14
1.8978168537647349,1.353857916417214,14
1.15963401985686,1.2927902838132528,14
0.9626785769408348,1.4236696076912863,14
1.4208676314204953,1.1358100832857947,14
0.14266332055144457,1.49097979855531,14
1.95228235540604,1.1160164035819091,14
0.541693435489801,1.5853111219298361,14
